time_step,h,dt,time,index,position,velocity,density,energy
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,28,0.2868738018611878,-0.037090578143459035,0.9852763729319814,0.9675258148991744
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,29,0.2968699743654073,-0.02822099530888756,0.9916447956071656,0.9749012973391286
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,30,0.30684993767746077,-0.0206654514154135,0.9967912120910734,0.9809941707846266
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,31,0.31681489492912734,-0.014327514873871775,1.0008357328829103,0.9858774500857406
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,32,0.32676362757259336,-0.009186462897900637,1.003919974353031,0.9896903066332864
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,33,0.33669522467304674,-0.005218604499015246,1.0061907395799905,0.992602218012989
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,34,0.34661059185342347,-0.0023336887970643694,1.007795900895043,0.9947833304752767
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,35,0.3565126950420163,-0.00037956328084822735,1.0088772922610194,0.9963899502506786
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,36,0.36640576694559557,0.0008106192536820212,1.0095635913879948,0.9975592199183284
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,37,0.3762941153439003,0.001416314982388667,1.0099654987844786,0.9984013956835102
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,38,0.38618125837090517,0.0016093392333194224,1.0101736589254127,0.9990013081135922
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,39,0.3960695528703469,0.0015396264921597566,1.0102584636977143,0.9994223747844342
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,40,0.4059602124675738,0.001330728472828681,1.0102714790687293,0.9997113979616636
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,41,0.4158535595830131,0.001076691575635516,1.010248060674581,0.9999032523772056
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,42,0.4257493496807816,0.0008290290804664248,1.0102102869462868,1.0000246711611334
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,43,0.4356470704040336,0.0006143703180980343,1.0101703982632289,1.0000958312335348
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,44,0.44554616125922464,0.0004418520244345977,1.010134210668453,1.0001322008890585
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,45,0.4554461420599552,0.0003095583864094647,1.010103897021863,1.000145822675114
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,46,0.46534665701048206,0.00021016836006834265,1.0100799205074844,1.0001460898281884
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,47,0.4752474695943542,0.00013477703518027426,1.010062151433062,1.0001402010400282
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,48,0.48514843568008503,7.508851607427545e-05,1.010050395553251,1.000133409731201
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,49,0.4950494720114078,2.4104105712439086e-05,1.0100445393329858,1.0001291620968848
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,50,0.5049505283370516,-2.4113644178152838e-05,1.0100445434936796,1.0001291695329844
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,51,0.514851564640768,-7.510417289106002e-05,1.0100504085694755,1.0001334323951683
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,52,0.5247525306502705,-0.00013480572629389918,1.01006217494053,1.000140240021412
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,53,0.5346533430666058,-0.00021021842401937893,1.0100799573270929,1.000146147013843
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,54,0.5445538576940256,-0.0003096398657690909,1.0101039512481138,1.0001459008333018
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,55,0.5544538379334862,-0.0004419764345591214,1.0101342876936705,1.0001323037471537
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,56,0.5643529278971351,-0.0006145498315410188,1.0101705046610672,1.0000959635010374
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,57,0.5742506473121821,-0.0008292751777772363,1.0102104301566834,1.0000248384468855
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,58,0.5841464356249334,-0.001077013378236991,1.0102482484707767,0.9999034609213568
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,59,0.5940397804620812,-0.0013311311254275541,1.010271718855476,0.9997116541045865
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,60,0.603930437317335,-0.001540110048087712,1.010258761715943,0.9994226840748551
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,61,0.6138187286637298,-0.0016098985995434785,1.0101740194518294,0.9990016740851819
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,62,0.6237058681417798,-0.00141694066605009,1.0099659234163827,0.998401818429936
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,63,0.6335942124746929,-0.0008113000290139831,1.009564078518235,0.9975596946215933
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,64,0.6434872794032073,0.0003788360388014898,1.008877836893428,0.9963904660074373
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,65,0.6533893759316206,0.002332915156914548,1.007796494861818,0.9947838696023479
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,66,0.6633047335771178,0.005217768548944721,1.0061913721315534,0.9926027561978024
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,67,0.6732363168497509,0.009185532975525578,1.0039206331102244,0.9896908163046185
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,68,0.6831850301790127,0.014326448851228293,1.0008364053310919,0.9858779057993167
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,69,0.693149962498674,0.020664206731472484,0.9967918867051349,0.9809945540524515
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,70,0.7031298966634245,0.028219556509456758,0.9916454617653867,0.9749016042698401
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,71,0.7131260391323951,0.037088956206493426,0.985277021037697,0.9675260547733397
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,72,0.7231533937981169,0.04737129843181469,0.9775755181170253,0.9588255525087523
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,73,0.7332435193707133,0.059516231815797016,0.9684419417661762,0.9488780795425077
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,74,0.7434638578048863,0.07406808160738254,0.9577516175232368,0.9377093193241934
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,75,0.753916701015323,0.09236970958285634,0.9453585630789003,0.9254654106868627
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,76,0.7647391655763289,0.11567013022951347,0.931025191886675,0.9120794118837153
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,77,0.7760935476554671,0.1459195392493839,0.9144721258467569,0.8975076618633087
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,78,0.7880866766049075,0.18405298061187014,0.8953642927142517,0.8813748960956789
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,79,0.8007717863710493,0.23040313244518867,0.8734293981943282,0.8632421202293636
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,80,0.8140390068058926,0.2836869199513957,0.8485666101983583,0.8426236115317892
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,81,0.8276889739124482,0.34187275164711917,0.8210111177331697,0.8193095497369868
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,82,0.8414758286772958,0.40043291527761404,0.7910615370752174,0.7931700468159607
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,83,0.855360369451496,0.4579996990135574,0.7589109885779257,0.7644159154118663
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,84,0.8694702142621389,0.5124492469846185,0.724460681518497,0.7331664993024268
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,85,0.884421409052217,0.5647746367090369,0.6865321012586295,0.6990224073376207
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,86,0.9008910620728913,0.6159509206132228,0.6442317246535418,0.6617369957190434
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,87,0.9200959745947593,0.6677976481019423,0.5959673987341341,0.6204961426667043
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,88,0.942254827014805,0.7186564919239874,0.544146938412477,0.5779526720959188
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,89,0.9671552192238827,0.7712046369427134,0.4938022459059112,0.5381690391315632
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,90,0.9936705302647795,0.8318561169775603,0.45060498291748896,0.5050326397923806
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,91,1.0201701637603993,0.9057838114242901,0.41676129183394756,0.47845028559496017
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,92,1.0489279275783674,1.0049382980957475,0.3865638665191375,0.45373863212885324
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,93,1.0799783230370543,1.1201490484750842,0.3568347612581574,0.4275257610669182
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,94,1.1136799171220364,1.2333467011857964,0.3235476556702474,0.39889137880187825
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,95,1.1489781700888537,1.3208882495874772,0.28336880709600587,0.3697088633812735
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,96,1.1855007066412369,1.356447004650516,0.23437314616862617,0.339365986525611
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,97,1.2403524907739392,1.396208493779126,0.16067291710769466,0.267823912976839
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,98,1.3530558833711157,1.6936323755067009,0.0865791394126056,0.18418151972667135
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,99,1.5443230564620618,2.507778180709627,0.07047084987433998,0.20969969717224132
13,0.10492442532070925,0.04063476459863945,0.2935012375345488,0,-0.6462260700731381,-2.5099698627695513,0.06362602221634579,0.20866430163711183
13,0.10492442532070925,0.04063476459863945,0.2935012375345488,1,-0.4218763431071928,-1.7430591606053827,0.07727596046750623,0.17431676137709703
13,0.10492442532070925,0.04063476459863945,0.2935012375345488,2,-0.2970872555398063,-1.4853490724869463,0.1528389513923866,0.255485412006281
13,0.10492442532070925,0.04063476459863945,0.2935012375345488,3,-0.24061975732499657,-1.4425609045431307,0.21936171528047166,0.32399424062379895
13,0.10492442532070925,0.04063476459863945,0.2935012375345488,4,-0.20265224877287352,-1.3846511305779095,0.25875980582138125,0.3477849873409109
13,0.10492442532070925,0.04063476459863945,0.2935012375345488,5,-0.16379647912198764,-1.2833481390859,0.2897803826730701,0.37009721332772183
13,0.10492442532070925,0.04063476459863945,0.2935012375345488,6,-0.12549488134835393,-1.164609861096105,0.31524771435609783,0.3930437743499172
13,0.10492442532070925,0.04063476459863945,0.2935012375345488,7,-0.08976393178615096,-1.053634953602111,0.3391183253771878,0.41595802750773947
13,0.10492442532070925,0.04063476459863945,0.2935012375345488,8,-0.056976752691525204,-0.9650228275198602,0.3650578855780734,0.43861412955913115
13,0.10492442532070925,0.04063476459863945,0.2935012375345488,9,-0.02747228787832358,-0.9076167545325697,0.3951530945367079,0.46317130786495236
13,0.10492442532070925,0.04063476459863945,0.2935012375345488,10,0.0015078069575353778,-0.867028661497979,0.43379883091220506,0.4928467645897806
13,0.10492442532070925,0.04063476459863945,0.2935012375345488,11,0.02854348170813655,-0.8324426878204337,0.47866054169890526,0.5277612383715389
13,0.10492442532070925,0.04063476459863945,0.2935012375345488,12,0.0527687896324969,-0.7932613355058669,0.5248033745375,0.5649112407504008
13,0.10492442532070925,0.04063476459863945,0.2935012375345488,13,0.07408019533071873,-0.7474754965142081,0.5682872464747171,0.6012681907263316
13,0.10492442532070925,0.04063476459863945,0.2935012375345488,14,0.09262912766753237,-0.6979961542196687,0.6070725619128744,0.63464220692027
13,0.10492442532070925,0.04063476459863945,0.2935012375345488,15,0.10970640567667973,-0.6442845603247113,0.6428069349471071,0.6657929472693789
13,0.10492442532070925,0.04063476459863945,0.2935012375345488,16,0.12602877896833994,-0.5872727996896059,0.6764727922067302,0.695225299623333
13,0.10492442532070925,0.04063476459863945,0.2935012375345488,17,0.14225259002199578,-0.5256055132097436,0.7092628868320896,0.7234082939061389
13,0.10492442532070925,0.04063476459863945,0.2935012375345488,18,0.15841914705711577,-0.4624863326535683,0.7412573386332049,0.7503493943294536
13,0.10492442532070925,0.04063476459863945,0.2935012375345488,19,0.17443357691432423,-0.399090143724646,0.7721933851651422,0.7758997027793646
13,0.10492442532070925,0.04063476459863945,0.2935012375345488,20,0.18986599456325054,-0.3399742319209565,0.8013811599672755,0.7998048831984966
13,0.10492442532070925,0.04063476459863945,0.2935012375345488,21,0.2044344864034131,-0.2877458930189627,0.8282776478816372,0.8220204665808979
13,0.10492442532070925,0.04063476459863945,0.2935012375345488,22,0.21797706123963995,-0.2433070976948598,0.8525926458156241,0.8425372994069397
13,0.10492442532070925,0.04063476459863945,0.2935012375345488,23,0.23056051502841043,-0.2064644764945987,0.874422800610221,0.8615830611165625
13,0.10492442532070925,0.04063476459863945,0.2935012375345488,24,0.2423296936247088,-0.17617733576636158,0.8939693249281844,0.8793226234852316
13,0.10492442532070925,0.04063476459863945,0.2935012375345488,25,0.25352616331251104,-0.15070066783124558,0.9115071748266751,0.8958409939693838
13,0.10492442532070925,0.04063476459863945,0.2935012375345488,26,0.2643377903808442,-0.12866888727308098,0.9272538368674932,0.9111451388858023
13,0.10492442532070925,0.04063476459863945,0.2935012375345488,27,0.274921431977775,-0.10875198757067772,0.9413300776888202,0.9250817963978807
13,0.10492442532070925,0.04063476459863945,0.2935012375345488,28,0.28536663494950093,-0.09069211913505235,0.9538187742252954,0.9376306605805261
13,0.10492442532070925,0.04063476459863945,0.2935012375345488,29,0.29572322086429137,-0.07413447156569794,0.9647456203278023,0.9486500478770754
13,0.10492442532070925,0.04063476459863945,0.2935012375345488,30,0.30601020192387085,-0.05920282225301027,0.9741564753868956,0.9581658753634601
13,0.10492442532070925,0.04063476459863945,0.2935012375345488,31,0.31623269973494406,-0.045864870153962276,0.9821120922745543,0.9661962307355298
13,0.10492442532070925,0.04063476459863945,0.2935012375345488,32,0.326390337815243,-0.03435127808392969,0.9887102866173362,0.972882719474462
13,0.10492442532070925,0.04063476459863945,0.2935012375345488,33,0.33648316790769583,-0.024776324321271227,0.9940695257726426,0.9783912647817675
13,0.10492442532070925,0.04063476459863945,0.2935012375345488,34,0.3465157629585083,-0.017052896177216812,0.9983336824236323,0.9828865765429441
