time_step,h,dt,time,index,position,velocity,density,energy
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,28,0.2871287128712871,2.9794845517239498e-27,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,29,0.297029702970297,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,30,0.3069306930693069,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,31,0.31683168316831684,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,32,0.32673267326732675,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,33,0.33663366336633666,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,34,0.34653465346534656,-2.9794845517239498e-27,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,35,0.3564356435643564,2.9794845517239498e-27,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,36,0.36633663366336633,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,37,0.37623762376237624,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,38,0.38613861386138615,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,39,0.39603960396039606,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,40,0.40594059405940597,-2.9794845517239498e-27,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,41,0.4158415841584158,2.9794845517239498e-27,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,42,0.42574257425742573,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,43,0.43564356435643564,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,44,0.44554455445544555,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,45,0.45544554455445546,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,46,0.46534653465346537,-2.9794845517239498e-27,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,47,0.4752475247524752,2.9794845517239498e-27,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,48,0.48514851485148514,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,49,0.49504950495049505,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,50,0.504950495049505,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,51,0.5148514851485149,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,52,0.5247524752475248,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,53,0.5346534653465347,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,54,0.5445544554455446,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,55,0.5544554455445545,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,56,0.5643564356435644,-1.7572878274453515e-26,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,57,0.5742574257425742,1.7572878274453515e-26,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,58,0.5841584158415841,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,59,0.594059405940594,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,60,0.6039603960396039,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,61,0.6138613861386139,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,62,0.6237623762376238,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,63,0.6336633663366337,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,64,0.6435643564356436,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,65,0.6534653465346535,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,66,0.6633663366336634,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,67,0.6732673267326733,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,68,0.6831683168316832,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,69,0.6930693069306931,-1.7572878274453515e-26,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,70,0.7029702970297029,1.7572878274453515e-26,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,71,0.7128712871287128,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,72,0.7227722772277227,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,73,0.7326732673267327,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,74,0.7425742574257426,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,75,0.7524752475247525,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,76,0.7623762376237624,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,77,0.7722772277227723,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,78,0.7821782178217822,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,79,0.7920792079207921,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,80,0.801980198019802,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,81,0.8118811881188119,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,82,0.8217821782178218,-1.7572878274453515e-26,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,83,0.8316831683168316,1.7572878274453515e-26,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,84,0.8415841584158416,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,85,0.8514851485148515,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,86,0.8613861386138614,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,87,0.8712871287128713,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,88,0.8811881188118812,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,89,0.8910891089108911,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,90,0.900990099009901,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,91,0.9108910891089109,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,92,0.9207920792079208,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,93,0.9306930693069307,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,94,0.9405940594059407,-1.7572878274453515e-26,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,95,0.9504950495049505,1.7572878274453515e-26,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,96,0.9603960396039604,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,97,0.9702970297029703,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,98,0.9801980198019802,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,99,0.9900990099009901,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,0,0.009900990099009901,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,1,0.019801980198019802,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,2,0.0297029702970297,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,3,0.039603960396039604,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,4,0.04950495049504951,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,5,0.0594059405940594,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,6,0.06930693069306931,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,7,0.07920792079207921,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,8,0.0891089108910891,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,9,0.09900990099009901,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,10,0.10891089108910891,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,11,0.1188118811881188,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,12,0.12871287128712872,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,13,0.13861386138613863,-2.0458815430518923e-28,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,14,0.1485148514851485,2.0458815430518923e-28,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,15,0.15841584158415842,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,16,0.16831683168316833,-2.0458815430518923e-28,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,17,0.1782178217821782,2.0458815430518923e-28,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,18,0.18811881188118812,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,19,0.19801980198019803,-2.0458815430518923e-28,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,20,0.2079207920792079,2.0458815430518923e-28,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,21,0.21782178217821782,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,22,0.22772277227722773,-2.0458815430518923e-28,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,23,0.2376237623762376,2.0458815430518923e-28,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,24,0.24752475247524752,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,25,0.25742574257425743,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,26,0.26732673267326734,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,27,0.27722772277227725,-3.09408011140564e-27,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,28,0.2871287128712871,3.09408011140564e-27,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,29,0.297029702970297,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,30,0.3069306930693069,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,31,0.31683168316831684,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,32,0.32673267326732675,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,33,0.33663366336633666,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,34,0.34653465346534656,-3.09408011140564e-27,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,35,0.3564356435643564,3.09408011140564e-27,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,36,0.36633663366336633,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,37,0.37623762376237624,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,38,0.38613861386138615,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,39,0.39603960396039606,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,40,0.40594059405940597,-3.09408011140564e-27,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,41,0.4158415841584158,3.09408011140564e-27,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,42,0.42574257425742573,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,43,0.43564356435643564,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,44,0.44554455445544555,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,45,0.45544554455445546,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,46,0.46534653465346537,-3.09408011140564e-27,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,47,0.4752475247524752,3.09408011140564e-27,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,48,0.48514851485148514,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,49,0.49504950495049505,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,50,0.504950495049505,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,51,0.5148514851485149,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,52,0.5247524752475248,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,53,0.5346534653465347,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,54,0.5445544554455446,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,55,0.5544554455445545,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,56,0.5643564356435644,-1.8248758208086343e-26,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,57,0.5742574257425742,1.8248758208086343e-26,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,58,0.5841584158415841,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,59,0.594059405940594,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,60,0.6039603960396039,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,61,0.6138613861386139,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,62,0.6237623762376238,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,63,0.6336633663366337,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,64,0.6435643564356436,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,65,0.6534653465346535,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,66,0.6633663366336634,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,67,0.6732673267326733,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,68,0.6831683168316832,0.0,1.3466666666666678,1.0
107,0.004950495049504946,0.002348225985273547,0.25126018042426923,69,0.6930693069306931,-1.8248758208086343e-26,1.3466666666666678,1.0
