time_step,h,dt,time,index,position,velocity,density,energy
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,85,0.9291736070077957,0.9784325000844332,0.5204427803248409,0.618640879704698
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,86,0.9530674992657848,0.9799052701063122,0.5204522224027243,0.6222168868096879
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,87,0.9770022191698987,0.9692598933967562,0.5214999769102681,0.6280395632240581
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,88,0.9984879641729886,0.555003357786153,0.6080564814626234,0.6904604114194894
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,89,1.0123525489185434,0.7947717826123188,0.6067581566446841,0.6657077017166854
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,90,1.0394125238050709,1.0383585868817942,0.5333512527537083,0.6215546909911256
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,91,1.0567349910256325,0.6734667834167869,0.5408273413040214,0.6446767517834218
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,92,1.0792360679230115,0.9883494055521055,0.5381571871609581,0.654528503250056
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,93,1.0982219652645686,0.8180636798981948,0.5355419796834777,0.6749412785683715
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,94,1.1206286033679527,1.0126589369456906,0.5269644312532511,0.6793842951511652
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,95,1.1427220150090436,0.9274006829866339,0.5293571688617685,0.7039831491748865
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,96,1.1628015188914724,0.8092382194128892,0.5397394142640564,0.7206766493585601
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,97,1.1834296316504505,1.0515869001846212,0.5324584943258817,0.7220041952444984
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,98,1.2086424639871773,1.0907515305734703,0.5201452424386802,0.7289128682181356
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,99,1.2324393992976845,1.0603408514646635,0.5200871341242165,0.8491096625309568
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,0,-0.24345747996091616,-1.0731075402347925,0.523236123525901,0.84927558079931
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,1,-0.21991522336775304,-1.078184657566584,0.5232361620473123,0.7290516545203155
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,2,-0.19454408260752237,-1.116690787918984,0.5257881935142252,0.713619014763867
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,3,-0.17123386048303124,-0.8580779474919448,0.5396822399459577,0.7179937946180227
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,4,-0.15217010422883764,-0.8584833272125538,0.5403319852083365,0.7117099405123367
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,5,-0.1311015313710886,-0.9907648442389706,0.527004264064939,0.6795285305357078
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,6,-0.1069697552598522,-0.950312097221311,0.5490066360074386,0.6816336430294717
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,7,-0.0891962091125679,-0.8497877674466192,0.5485973897342976,0.6604459451229744
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,8,-0.06415582945548029,-0.9026616467371579,0.5876834154411815,0.6740932935527171
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,9,-0.049656624920075755,-0.7921449612457859,0.5875262979045762,0.6523573608248582
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,10,-0.021584794030704475,-1.141604606917522,0.5934338343741647,0.5971565627190384
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,11,-0.003368962062493344,-0.2892999087354712,0.6083242400290887,0.6406199998337218
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,12,0.013060367684397795,-0.8961663565551145,0.5379876619508605,0.6498348055360572
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,13,0.03677762455034853,-0.979992760085284,0.5233558566502202,0.6222950929396546
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,14,0.060689328703068264,-0.9779484169037432,0.5233296002306506,0.6186458300447917
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,15,0.08460744205122668,-0.9806373933937416,0.5232692712462922,0.6148015968957533
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,16,0.10863736945567286,-0.981513447538462,0.5231375670317333,0.6104835793494493
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,17,0.13290772458098288,-0.9872156261461981,0.5230819826486287,0.6069089954099165
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,18,0.1571870485658159,-0.9777146169520932,0.5242266369699481,0.6046179705518699
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,19,0.18074236692367276,-0.8863007859901564,0.5478907691508137,0.6166632301684557
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,20,0.20059574439870648,-0.6179450190685876,0.6383657345312426,0.6793407861689624
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,21,0.216023964140337,-0.35651422224790713,0.7837212772656406,0.7860426388464539
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,22,0.2286581318355749,-0.1582592739094421,0.9363741303733124,0.9018496819972316
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,23,0.2392222255106493,-0.0037461594097743384,1.0386235256344942,0.9915295225252769
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,24,0.24861473471922751,0.06378572797718447,1.0686851265827928,1.0329174798589988
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,25,0.2578809203674622,0.05201559573172462,1.0517828565462002,1.032428600125692
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,26,0.26745407290504475,0.022137983052298506,1.028764218599207,1.0162400424280829
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,27,0.27725216538746,0.0060273403677673296,1.0174580643571414,1.0052047939615953
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,28,0.2871316391495226,0.0010973945153955654,1.0140927846934131,1.0011633966114295
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,29,0.2970297798845645,0.00011473133033063394,1.0134101445514938,1.000177611873315
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,30,0.3069306435910075,-1.6293398097824514e-06,1.0133206036792233,1.000014191407672
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,31,0.31683167228571185,-3.0148808648647933e-06,1.0133162632242967,0.999999038102808
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,32,0.32673267229428415,-5.314251041403388e-07,1.013317307241179,0.9999995119144299
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,33,0.3366336634241297,-3.835848638573939e-08,1.013317588566145,0.9999999305598318
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,34,0.3465346534501778,7.729056044443905e-09,1.0133176167202946,0.9999999968359424
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,35,0.3564356435948381,-2.2192226647962488e-09,1.0133176160144284,1.0000000002533125
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,36,0.36633663364714103,2.9042486455388757e-09,1.013317616733056,1.0000000006048408
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,37,0.3762376237680649,-3.026852781104204e-09,1.0133176159507875,0.9999999998119917
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,38,0.3861386138538628,3.2593294666858397e-09,1.0133176157094361,0.9999999996689902
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,39,0.39603960398206867,-3.1608405182327152e-09,1.013317616752589,1.0000000005979266
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,40,0.40594059402392935,2.9733377121535047e-09,1.0133176157933654,0.9999999997095477
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,41,0.41584158419339023,-3.043447274088993e-09,1.0133176157716122,0.9999999996695906
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,42,0.4257425742373463,3.276195495834846e-09,1.0133176167922222,1.0000000006300733
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,43,0.43564356436222074,-3.315616642270438e-09,1.0133176157430852,0.9999999997072572
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,44,0.4455445544492006,3.0492030206907074e-09,1.0133176158214394,0.9999999996892666
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,45,0.4554455445742464,-2.8381222202843033e-09,1.0133176167531257,1.0000000005560685
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,46,0.46534653462127823,3.1735185173076636e-09,1.013317615671899,0.999999999740538
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,47,0.4752475247850572,-3.9272047252280435e-09,1.0133176159924553,0.9999999997884047
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,48,0.4851485148289147,4.079142305753967e-09,1.0133176167715885,1.0000000004450642
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,49,0.49504950496095607,-2.6484009199428096e-09,1.0133176151453889,0.9999999996092264
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,50,0.5049504950477577,2.3807225488905812e-11,1.0133176169699436,1.0000000002331775
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,51,0.5148514851460103,2.0062716142729647e-09,1.0133176158050643,0.9999999999305079
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,52,0.5247524752489929,-1.7980715733179883e-09,1.0133176155643595,0.9999999998422976
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,53,0.534653465354066,-7.194985999301187e-10,1.0133176174494816,1.0000000004953062
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,54,0.5445544554193111,4.170798251481869e-09,1.013317614378636,0.9999999991863884
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,55,0.5544554455948039,-6.969381983514824e-09,1.0133176175718388,1.000000000823629
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,56,0.5643564355756978,8.30510198581234e-09,1.0133176155554025,0.9999999996446999
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,57,0.5742574258103408,-8.17231103058623e-09,1.0133176154945744,0.9999999996338066
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,58,0.5841584157920637,6.766021350068969e-09,1.013317617590174,1.0000000008567629
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,59,0.5940594059651431,-4.192987970116699e-09,1.0133176144125613,0.9999999991624856
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,60,0.6039603960337967,9.997130698238584e-10,1.0133176173807075,1.0000000004716951
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,61,0.6138613861365424,1.4065859335367057e-09,1.0133176156167232,0.999999999886401
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,62,0.6237623762400697,-1.6550714855340324e-09,1.013317615869028,0.999999999941952
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,63,0.633663366336706,-7.809759713370837e-11,1.0133176166898539,1.0000000002254603
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,64,0.6435643564313966,6.260146846776758e-10,1.0133176163386293,1.0000000005393015
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,65,0.6534653465185408,-5.097421578391628e-09,1.013317616145345,0.9999999967538906
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,66,0.6633663366092066,3.326306823181351e-08,1.0133175892636574,0.999999930672729
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,67,0.6732673276655684,5.383279175119564e-07,1.013317306560396,0.9999995115262481
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,68,0.6831683277677902,3.0079439676495154e-06,1.0133162636142015,0.9999990385955162
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,69,0.6930693563465988,1.6349613888787994e-06,1.013320604038894,1.0000141913679295
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,70,0.7029702201677446,-0.0001147351563320566,1.0134101432,1.0001776111114553
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,71,0.7128683608276012,-0.001097392630714334,1.0140927865874787,1.0011633978157553
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,72,0.722747834604502,-0.006027340197786471,1.0174580628944767,1.0052047931101318
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,73,0.7325459271152697,-0.022137984883530585,1.028764218901238,1.0162400424501894
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,74,0.7421190796229167,-0.05201559361000041,1.051782857362869,1.0324286007599144
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,75,0.7513852652701926,-0.063785728656601,1.0686851254076397,1.0329174792157763
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,76,0.7607777745112424,0.0037461580363234853,1.0386235259253553,0.9915295225121087
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,77,0.7713418681471085,0.15825927593818057,0.9363741312225454,0.9018496823803974
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,78,0.7839760358702464,0.3565142219719328,0.7837212766808778,0.7860426389901768
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,79,0.7994042555684743,0.6179450149958378,0.6383657346784318,0.679340786170851
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,80,0.8192576331383973,0.8863007955982579,0.5478907688920978,0.6166632291685914
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,81,0.8428129514572468,0.9777146088871583,0.5242266369623958,0.6046179705892041
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,82,0.8670922753031096,0.98721562746369,0.5230819826673571,0.6069089959653735
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,83,0.8913626305765432,0.9815134489627336,0.5231375669902673,0.6104835795249531
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,84,0.9153925579716291,0.9806373919082397,0.5232692712532608,0.6148015967392304
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,85,0.939310671305821,0.9779484170469475,0.5233296002452263,0.6186458299499134
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,86,0.9632223754516818,0.9799927607202126,0.5233558566574016,0.6222950929637052
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,87,0.9869396323100617,0.8961663567671654,0.5379876619321012,0.6498348055370823
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,88,1.0033689620582111,0.2892999086100889,0.6083242399185538,0.6406199997803568
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,89,1.0215847940314202,1.141604606726973,0.5934338342849383,0.5971565626888741
66,0.012751175890944539,0.005136410912189431,0.2831652727284641,90,1.0496566249204802,0.792144961166076,0.5875262979096361,0.6523573608245632
