time_step,h,dt,time,index,position,velocity,density,energy
10,7.323872406215292,1.400457908259194,3.7473163539648544,56,1.9040581076330574,0.31953150702515154,0.060713942135797325,0.18197256250916244
10,7.323872406215292,1.400457908259194,3.7473163539648544,57,2.1217408423215245,0.3690968338869788,0.06053437843192045,0.18224069432932982
10,7.323872406215292,1.400457908259194,3.7473163539648544,58,2.340032278139553,0.4188049191950535,0.060328608303465286,0.18248162719024155
10,7.323872406215292,1.400457908259194,3.7473163539648544,59,2.5589637109644405,0.4686604219259828,0.06009649343413661,0.1826801010245857
10,7.323872406215292,1.400457908259194,3.7473163539648544,60,2.7785561066438644,0.5186650249767071,0.059837913151204895,0.18282110010931574
10,7.323872406215292,1.400457908259194,3.7473163539648544,61,2.998820276235129,0.56881747653718,0.05955277098398587,0.18288984769452304
10,7.323872406215292,1.400457908259194,3.7473163539648544,62,3.219757015062524,0.6191136218568744,0.059241001070155556,0.18287181661694185
10,7.323872406215292,1.400457908259194,3.7473163539648544,63,3.4413572035365503,0.6695464256184595,0.058902574425060424,0.18275275541178557
10,7.323872406215292,1.400457908259194,3.7473163539648544,64,3.6636018743728775,0.7201059868420782,0.05853750507559374,0.18251872899667065
10,7.323872406215292,1.400457908259194,3.7473163539648544,65,3.8864622438052887,0.7707795463280683,0.05814585606350476,0.18215617391458702
10,7.323872406215292,1.400457908259194,3.7473163539648544,66,4.109899728537171,0.8215514932251238,0.057727745279440607,0.18165196499361647
10,7.323872406215292,1.400457908259194,3.7473163539648544,67,4.333865946732537,0.8724033708334535,0.05728335111056433,0.18099349308654247
10,7.323872406215292,1.400457908259194,3.7473163539648544,68,4.558302677217983,0.9233138753802764,0.05681291793009659,0.1801687567939958
10,7.323872406215292,1.400457908259194,3.7473163539648544,69,4.783141811413804,0.9742588578528733,0.05631676135280348,0.17916646308400333
10,7.323872406215292,1.400457908259194,3.7473163539648544,70,5.008305291076049,1.025211327705929,0.05579527323864432,0.17797613687790143
10,7.323872406215292,1.400457908259194,3.7473163539648544,71,5.233705034393465,1.0761414598658339,0.05524892640967828,0.17658823830405695
10,7.323872406215292,1.400457908259194,3.7473163539648544,72,5.45924285305005,1.1270166064874607,0.05467827904192633,0.1749942861188982
10,7.323872406215292,1.400457908259194,3.7473163539648544,73,5.684810362908791,1.1778013149405941,0.0540839786909814,0.173186985577083
10,7.323872406215292,1.400457908259194,3.7473163539648544,74,5.910288891063557,1.2284573535296146,0.05346676590765133,0.17116035879406938
10,7.323872406215292,1.400457908259194,3.7473163539648544,75,6.135549382140411,1.2789437464769633,0.052827477397830044,0.1689098753900229
10,7.323872406215292,1.400457908259194,3.7473163539648544,76,6.360452306902223,1.3292168197236474,0.0521670486791588,0.1664325809402712
10,7.323872406215292,1.400457908259194,3.7473163539648544,77,6.584847576417231,1.3792302591132857,0.051486516185907626,0.16372722049222022
10,7.323872406215292,1.400457908259194,3.7473163539648544,78,6.808574465287391,1.4289351825240413,0.05078701877293993,0.16079435415133528
10,7.323872406215292,1.400457908259194,3.7473163539648544,79,7.031461547689558,1.4782802274886582,0.05006979856969496,0.1576364615009495
10,7.323872406215292,1.400457908259194,3.7473163539648544,80,7.253326650253438,1.5272116557893676,0.049336201135923095,0.15425803141588346
10,7.323872406215292,1.400457908259194,3.7473163539648544,81,7.473976826074534,1.5756734764237943,0.04858767487254415,0.15066563367393504
10,7.323872406215292,1.400457908259194,3.7473163539648544,82,7.693208354425112,1.6236075882017542,0.047825769643590754,0.14686796868017926
10,7.323872406215292,1.400457908259194,3.7473163539648544,83,7.91080677096614,1.6709539430425118,0.047052134568890056,0.1428758916166067
10,7.323872406215292,1.400457908259194,3.7473163539648544,84,8.12654693345894,1.717650730789288,0.046268514952085955,0.13870240743535575
10,7.323872406215292,1.400457908259194,3.7473163539648544,85,8.340193128167623,1.7636345860497618,0.04547674831477046,0.13436263333987655
10,7.323872406215292,1.400457908259194,3.7473163539648544,86,8.551499230195073,1.808840819001812,0.044678759487078654,0.129873724516154
10,7.323872406215292,1.400457908259194,3.7473163539648544,87,8.760208895688752,1.8532036635084377,0.04387655483785354,0.125254765027961
10,7.323872406215292,1.400457908259194,3.7473163539648544,88,8.966055816253055,1.8966565476343098,0.04307221556044267,0.12052661819265141
10,7.323872406215292,1.400457908259194,3.7473163539648544,89,9.168764043385817,1.9391323856355758,0.04226789001303359,0.11571173518358285
10,7.323872406215292,1.400457908259194,3.7473163539648544,90,9.368048371382203,1.9805638856482979,0.04146578519914662,0.11083392475660714
10,7.323872406215292,1.400457908259194,3.7473163539648544,91,9.56361478728138,2.0208838714220514,0.04066815741996474,0.10591808500804216
10,7.323872406215292,1.400457908259194,3.7473163539648544,92,9.75516098970857,2.0600256144133096,0.03987730217132767,0.1009899004689356
10,7.323872406215292,1.400457908259194,3.7473163539648544,93,9.942376982257782,2.0979231728660612,0.03909554336178283,0.09607550887017294
10,7.323872406215292,1.400457908259194,3.7473163539648544,94,10.124945725407585,2.1345117295839784,0.038325222033400344,0.0912011464725896
10,7.323872406215292,1.400457908259194,3.7473163539648544,95,10.302543819473012,2.1697279099607645,0.03756868475979696,0.08639279261979793
10,7.323872406215292,1.400457908259194,3.7473163539648544,96,10.474842324550629,2.2035101191844904,0.036828271729762864,0.08167578260119848
10,7.323872406215292,1.400457908259194,3.7473163539648544,97,10.641507603322792,2.2357988151659764,0.036106304783182414,0.07707447483902198
10,7.323872406215292,1.400457908259194,3.7473163539648544,98,10.802202181547273,2.266536850708931,0.03540507577185194,0.07261184178245175
10,7.323872406215292,1.400457908259194,3.7473163539648544,99,10.956585659811306,2.295669723714874,0.03472683558507055,0.06830916529239
