time_step,h,dt,time,index,position,velocity,density,energy
90,0.11543935626174129,0.05128246130888034,1.646318700330055,56,0.8716040322523275,0.2822905206842427,0.16842290698406612,0.28306608582884135
90,0.11543935626174129,0.05128246130888034,1.646318700330055,57,0.9352671488028829,0.33287524469243285,0.1660991669493311,0.2829060250530206
90,0.11543935626174129,0.05128246130888034,1.646318700330055,58,0.9971943299737405,0.35536185831454314,0.16745270780885535,0.2879660095796666
90,0.11543935626174129,0.05128246130888034,1.646318700330055,59,1.0569276683962847,0.33768674544172067,0.1738697601690449,0.2989541570994378
90,0.11543935626174129,0.05128246130888034,1.646318700330055,60,1.1145506024038347,0.3144731522792583,0.18309009116012787,0.3083097129852252
90,0.11543935626174129,0.05128246130888034,1.646318700330055,61,1.160917592173927,0.26416424000231253,0.1904667713143454,0.306088427364575
90,0.11543935626174129,0.05128246130888034,1.646318700330055,62,1.2134227925950642,0.27552807791505046,0.20115563528670205,0.31318388312781753
90,0.11543935626174129,0.05128246130888034,1.646318700330055,63,1.2843247895644976,0.48862696792539567,0.21349681258796985,0.33572804574056536
90,0.11543935626174129,0.05128246130888034,1.646318700330055,64,1.321333911116596,0.613347388986148,0.2112786605879075,0.3316764300363947
90,0.11543935626174129,0.05128246130888034,1.646318700330055,65,1.3569352284910359,0.667589771872522,0.1982923982772198,0.3150439654772357
90,0.11543935626174129,0.05128246130888034,1.646318700330055,66,1.421594114927081,0.553943802956814,0.1564621887721962,0.26738405502403484
90,0.11543935626174129,0.05128246130888034,1.646318700330055,67,1.5067574704727666,0.6251078672609652,0.13751289236596959,0.24036762812811846
90,0.11543935626174129,0.05128246130888034,1.646318700330055,68,1.5885232776564695,0.8350519549437708,0.14778379799207766,0.24499758358698295
90,0.11543935626174129,0.05128246130888034,1.646318700330055,69,1.6777550171647366,1.0487481391266555,0.16692832286211284,0.2703988963011394
90,0.11543935626174129,0.05128246130888034,1.646318700330055,70,1.7020057918986107,0.9627069777724744,0.16801793589607816,0.2886646374973569
90,0.11543935626174129,0.05128246130888034,1.646318700330055,71,1.7823011792875263,1.049963959313309,0.15809681161955702,0.27991797688553094
90,0.11543935626174129,0.05128246130888034,1.646318700330055,72,1.8413738011453151,0.8700978758831363,0.16843961876351365,0.2812113863817714
90,0.11543935626174129,0.05128246130888034,1.646318700330055,73,1.928078048990231,0.9880593335407913,0.19268280885436617,0.307360240683555
90,0.11543935626174129,0.05128246130888034,1.646318700330055,74,1.9238311190488986,0.9242396611368998,0.19266424335465507,0.31768836069849776
90,0.11543935626174129,0.05128246130888034,1.646318700330055,75,1.9973690384388292,1.0813876329547605,0.1814452180233486,0.2808472988119484
90,0.11543935626174129,0.05128246130888034,1.646318700330055,76,2.101214292823338,1.2646327804098831,0.18994761575262215,0.3042605596212154
90,0.11543935626174129,0.05128246130888034,1.646318700330055,77,2.1279840250633693,1.3543026613733085,0.1938004555467434,0.3117892567609239
90,0.11543935626174129,0.05128246130888034,1.646318700330055,78,2.1723125872128786,1.463637476451262,0.19434403803326164,0.3247387876242272
90,0.11543935626174129,0.05128246130888034,1.646318700330055,79,2.258389359244832,1.171985036199485,0.17233700605399133,0.29960899222702986
90,0.11543935626174129,0.05128246130888034,1.646318700330055,80,2.2482857420909403,1.1229128059305675,0.1742188681445014,0.29322272851627373
90,0.11543935626174129,0.05128246130888034,1.646318700330055,81,2.374523269497142,1.6232755442605122,0.14804213139487346,0.23812359701381786
90,0.11543935626174129,0.05128246130888034,1.646318700330055,82,2.4422552521223073,1.6718543704878228,0.14321213396651644,0.2454501795346277
90,0.11543935626174129,0.05128246130888034,1.646318700330055,83,2.5187751563716803,1.579962086039721,0.16741261519714856,0.29252921555168837
90,0.11543935626174129,0.05128246130888034,1.646318700330055,84,2.558610958585874,1.0417443983545314,0.2008059469329478,0.3083359966182429
90,0.11543935626174129,0.05128246130888034,1.646318700330055,85,2.676537554078101,1.6884520969880454,0.1830937616535629,0.2782217355979884
90,0.11543935626174129,0.05128246130888034,1.646318700330055,86,2.8304506872109174,1.9827310126615063,0.0976879921928933,0.17172228484722318
90,0.11543935626174129,0.05128246130888034,1.646318700330055,87,2.5681161735072253,0.985957332400312,0.20461598364351927,0.3201179363756713
90,0.11543935626174129,0.05128246130888034,1.646318700330055,88,3.0077741460154317,1.9701051656020252,0.10065126592044257,0.1887543498637156
90,0.11543935626174129,0.05128246130888034,1.646318700330055,89,2.6766399937516065,1.4354795728367846,0.17243226261261857,0.24996299283457257
90,0.11543935626174129,0.05128246130888034,1.646318700330055,90,2.9088595033291633,1.4199783447980519,0.1097390133411681,0.20609418187368417
90,0.11543935626174129,0.05128246130888034,1.646318700330055,91,3.1419094616487504,1.8364108766541016,0.09180924377696804,0.19177216093180674
90,0.11543935626174129,0.05128246130888034,1.646318700330055,92,3.2659819307318405,1.5273231180063382,0.12369327228109739,0.18804068297869195
90,0.11543935626174129,0.05128246130888034,1.646318700330055,93,3.2057016207711726,1.1272719783877496,0.12769699345455382,0.24651823429238362
90,0.11543935626174129,0.05128246130888034,1.646318700330055,94,3.4396309949340482,2.129778996408835,0.12489100905730141,0.1976873447162159
90,0.11543935626174129,0.05128246130888034,1.646318700330055,95,3.446823539666805,2.0551853538872678,0.12360130234796567,0.2194820656073879
90,0.11543935626174129,0.05128246130888034,1.646318700330055,96,3.5811952516410552,1.6801252213982216,0.06438639252430911,0.1648381888436885
90,0.11543935626174129,0.05128246130888034,1.646318700330055,97,3.913424987447425,2.4335034395003894,0.0577503797885966,0.16356106990856403
90,0.11543935626174129,0.05128246130888034,1.646318700330055,98,4.246310420841116,2.1638150224470274,0.059487224468955,0.2824885289808411
90,0.11543935626174129,0.05128246130888034,1.646318700330055,99,4.4244002001571925,2.3265116888180253,0.059487224468955,0.48334630782221605
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,0,-3.5219808124484455,-2.3553638981987666,0.059004909485080415,0.4803836532579181
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,1,-3.3370670655595687,-2.1349628130662124,0.059004909485080415,0.280757025261455
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,2,-3.015493142436805,-2.4335034395013504,0.057588848242195304,0.1635610699085993
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,3,-2.651664550642487,-1.7340447412954383,0.07285626079963138,0.1774835168250102
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,4,-2.5330239426857317,-2.0407984516056,0.12457349774575974,0.22280273753254498
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,5,-2.528960070525781,-2.1056574528853407,0.12341070246166685,0.20000421760809234
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,6,-2.2529826597621065,-1.1312516854400663,0.13679008509769888,0.25554752537274866
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,7,-2.3300422686767654,-1.5878082585945836,0.11237502028642118,0.17942879414742097
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,8,-2.2189338319224094,-1.7877333878030641,0.1162607141769685,0.2137652485405081
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,9,-1.9684174917938133,-1.419097274946861,0.110434341523002,0.20755136502091218
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,10,-1.7368481484415403,-1.5011115942739914,0.15406776555738247,0.231916445696122
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,11,-2.090406040478039,-1.9986158498158064,0.08945673533428254,0.17759573442299406
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,12,-1.6094700685470078,-0.987772470139707,0.20587053268966718,0.32113138158552257
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,13,-1.9136121461262874,-1.9562623260265137,0.09914187864821883,0.1784804968891789
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,14,-1.747356106265335,-1.7578865722897565,0.15414541160720582,0.2484450781090357
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,15,-1.602304724119401,-1.0370797180176683,0.2060802489530246,0.31281473116750347
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,16,-1.5850433245022308,-1.5472699693040608,0.1978719853324717,0.31412514704388156
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,17,-1.5123776477750148,-1.626679433875585,0.15319932620099874,0.2640260501488898
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,18,-1.4426081290269093,-1.616450644428233,0.12724881444468794,0.22356630956332724
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,19,-1.2953839448104252,-1.1730715057407273,0.17682374950617646,0.29764329410056706
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,20,-1.3075457928794698,-1.228091100617998,0.17080817080486582,0.29982648733528644
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,21,-1.23370176561692,-1.4608497041057642,0.20203927170520336,0.33066243659809685
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,22,-1.1847873858888893,-1.3165835190126736,0.19082560851857983,0.3101875246995224
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,23,-1.154256640141085,-1.2174243996875211,0.17808302974940338,0.29394764605939633
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,24,-1.0427255556036943,-1.1142959344415604,0.16180575777302592,0.2638865833177105
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,25,-0.9625963968996475,-0.9303242755018885,0.18667232110928944,0.31214394912386284
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,26,-0.9695201080210833,-0.999817126117404,0.18623742094883555,0.3013183570420085
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,27,-0.877868216320028,-0.8422796962167012,0.16924003720661918,0.28173336106479896
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,28,-0.8263396969217451,-1.0573205094278633,0.1609707983595059,0.28346507185104775
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,29,-0.7423844999877598,-0.9594833622129877,0.16520799421580679,0.28570851885270093
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,30,-0.7217425397921101,-1.0283663259377125,0.16174155438269933,0.2656380085607975
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,31,-0.6235477657997519,-0.8083804379063784,0.13161198278650044,0.2294644378164088
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,32,-0.53297629788165,-0.6335289856534827,0.123815217321734,0.23017360375035292
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,33,-0.4448281161696307,-0.6051520177947394,0.1550325336407028,0.26708944177837024
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,34,-0.3849358695417081,-0.7052511487590812,0.19249649723742587,0.30847033501840504
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,35,-0.34705947013740773,-0.6196673921588539,0.20118658451763977,0.3208971353999774
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,36,-0.30481921430413195,-0.47185344259162637,0.1988238997300682,0.3193276571039524
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,37,-0.22497923509021892,-0.2685084120036384,0.18594070603762575,0.2984677791032091
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,38,-0.17199740252196208,-0.26792054944045346,0.1855110409243679,0.3025584447321318
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,39,-0.12774051367591893,-0.30679713095748395,0.18455215432400907,0.3102876133052188
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,40,-0.07109122473753553,-0.32150304859699463,0.17595860630891985,0.301618000690103
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,41,-0.012099231542115906,-0.3450034957138722,0.16612207652060396,0.28773330410025066
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,42,0.05077110307882486,-0.3297564969081017,0.16112365086013128,0.27914636152885164
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,43,0.11655588889298515,-0.28611397055956966,0.16119121853350796,0.2769406322337878
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,44,0.1812825414368697,-0.23897534984095198,0.16591195544140863,0.28126349722448574
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,45,0.2424997207552688,-0.18462031574811913,0.17203343210665833,0.28820281578116835
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,46,0.301153842539847,-0.12369075523842865,0.17654061780966265,0.2936827388017146
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,47,0.3593141161160731,-0.06991202547446258,0.17916234524807229,0.2971522512696737
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,48,0.4165241386412493,-0.03409099882975683,0.18083568870838093,0.2999012254026425
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,49,0.4723197649835455,-0.010522536632925234,0.18188672278380463,0.30193283882026223
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,50,0.5276802350164487,0.01052253663047011,0.18188672278389093,0.3019328388203074
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,51,0.5834758613587444,0.03409099882860883,0.18083568870859895,0.2999012254027814
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,52,0.6406858838838724,0.0699120254753967,0.17916234524826846,0.2971522512697954
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,53,0.6988461574599977,0.12369075524058704,0.17654061780964278,0.29368273880160956
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,54,0.757500279244707,0.1846203157503607,0.17203343210639702,0.2882028157808503
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,55,0.8187174585633388,0.23897534984233282,0.16591195544111004,0.2812634972242322
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,56,0.8834441111072032,0.286113970559129,0.1611912185334369,0.27694063223384296
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,57,0.9492288969212442,0.3297564969057811,0.16112365086030156,0.2791463615291374
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,58,1.0120992315420283,0.34500349571123834,0.16612207652085728,0.2877333041005236
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,59,1.071091224737408,0.3215030485964734,0.17595860630903476,0.3016180006901188
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,60,1.1277405136757495,0.3067971309585447,0.18455215432390032,0.3102876133050548
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,61,1.1719974025220903,0.2679205494424973,0.18551104092414578,0.3025584447319506
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,62,1.2249792350903317,0.2685084120041704,0.18594070603737797,0.29846777910288086
91,0.11576315328671577,0.04194288503268416,1.6976011616389353,63,1.3048192143040616,0.47185344258979944,0.19882389973011122,0.3193276571039644
