time_step,h,dt,time,index,position,velocity,density,energy
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,42,0.40773769826597167,-0.19720759702537352,0.7887207161215763,0.8423663834155896
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,43,0.42044161685207526,-0.171415966559861,0.7979892120267741,0.8489680525894336
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,44,0.4329759725810048,-0.14545095040219433,0.8061314461637575,0.8547609148809912
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,45,0.44535417352620726,-0.11942190258482614,0.8130614030230399,0.8597055841243104
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,46,0.45761708020005626,-0.09314280592200232,0.8187129619390022,0.8637398089676891
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,47,0.469791501397447,-0.06664276616759753,0.8230213716825715,0.8668149211542147
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,48,0.4819018200196231,-0.040014930198470765,0.8259308474820161,0.8688932292290501
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,49,0.4939722314878973,-0.013336359087138669,0.8273974780674893,0.8699401240804222
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,50,0.5060277685121025,0.013336359087140322,0.8273974780674893,0.8699401240804223
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,51,0.518098179980377,0.04001493019846973,0.8259308474820157,0.8688932292290515
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,52,0.5302084986025533,0.06664276616759458,0.8230213716825713,0.8668149211542171
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,53,0.5423829197999435,0.09314280592199699,0.8187129619390019,0.8637398089676886
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,54,0.554645826473792,0.11942190258482371,0.81306140302304,0.8597055841243089
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,55,0.5670240274189948,0.14545095040219705,0.8061314461637579,0.8547609148809868
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,56,0.579558383147926,0.171415966559866,0.7979892120267735,0.848968052589427
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,57,0.5922623017340297,0.19720759702537677,0.7887207161215757,0.8423663834155847
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,58,0.6051371409476721,0.22264627963574318,0.7784245610694898,0.8349924900138757
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,59,0.6181736136391465,0.24748238339450382,0.7672079268854152,0.8268834839532361
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,60,0.6313898004432122,0.2718056309828066,0.7551622078631723,0.8181078103168322
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,61,0.6448455327713583,0.29585336536997786,0.7423507199499092,0.8087318058853399
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,62,0.6585615374516934,0.31950231368647086,0.7288820164814048,0.7988168390492214
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,63,0.6725401636828228,0.3423108750764246,0.7148871552356704,0.7884293697819628
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,64,0.6867892443938713,0.36435871325741154,0.7004996827076058,0.7776938278137145
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,65,0.7014008722165869,0.3863120101919929,0.6857761405028568,0.7667072805547812
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,66,0.7164381510444183,0.408563541103983,0.6707951439913948,0.7555221083102943
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,67,0.7318456905663033,0.43105725855589433,0.6557212918087116,0.744184432115847
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,68,0.7475324108325152,0.4538409684017526,0.6406912968465378,0.7327499024583256
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,69,0.7634589774267395,0.4772538745130757,0.6257390628115803,0.7212457217593738
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,70,0.7797639224784596,0.5016539352493296,0.6106956513988928,0.7095252652408842
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,71,0.7965439928551514,0.5261052089725929,0.5954053505421283,0.6974217183751329
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,72,0.8137543040604736,0.5495779486156044,0.579843732628545,0.6849471678269106
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,73,0.8314525745441814,0.5725035914154377,0.5639592232260343,0.6722113860369431
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,74,0.8496313477189201,0.5952751601831553,0.5478420255388718,0.6592633000472762
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,75,0.8682923316715954,0.6180937744078185,0.5316466627280252,0.6461426514167892
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,76,0.8876241688737307,0.6427062171665262,0.5154032586361079,0.6328182683406578
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,77,0.9077537636666938,0.6714364198387855,0.4991804515274596,0.6193891749640642
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,78,0.928660210396622,0.7034598370108142,0.48301808279389036,0.6058469313945736
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,79,0.950033119861199,0.7345829603870365,0.4669162192732538,0.5920599655654267
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,80,0.9718130008084049,0.7640756257290858,0.45054341718441,0.5777677312152858
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,81,0.9944693643112763,0.7934588277076658,0.43328413528807735,0.5626687865787742
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,82,1.0181346790319792,0.8224541590677996,0.41514540038360853,0.5467448123630824
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,83,1.043038658411462,0.8528417790343057,0.3965558364147027,0.529932988743628
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,84,1.069727554403417,0.8897967907509419,0.37795176903195243,0.5129451391837305
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,85,1.0979022394116702,0.9345325415798099,0.3599508264275773,0.49661776762143905
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,86,1.1262805676811953,0.9767019536971915,0.34267375243411957,0.48033668571071414
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,87,1.1558786010778423,1.0152497830440603,0.32430427363178466,0.4624745146365537
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,88,1.1881612235031487,1.0601150999271491,0.3037284199529767,0.44304921078489334
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,89,1.2235270680410468,1.1152514325111353,0.28125629128972895,0.4206023550435703
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,90,1.260460558540143,1.1630199973986675,0.25931596619699177,0.3962994873648933
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,91,1.301523201728079,1.2027053941763324,0.23893881057396169,0.3743593486718579
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,92,1.3484684798594946,1.284261354342723,0.2197012866401228,0.35695406797324797
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,93,1.391506039964492,1.3547586703084482,0.19813868645181346,0.3316799218455
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,94,1.4501793815355961,1.459066921290464,0.16180440077510833,0.29040171336074283
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,95,1.5234575435193352,1.608318856312491,0.12446811618281006,0.2401647665033358
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,96,1.6178374041629993,1.6860349366160081,0.10636309599366583,0.2179077374572571
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,97,1.7127770344822377,1.7644431557346845,0.09781504696265142,0.23361971791375385
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,98,1.8262033109950369,1.776219977513225,0.08519336726115022,0.28486644146411655
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,99,1.961426720762724,2.1028924686668224,0.07873976596752688,0.4275715261193186
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,0,-0.9771648479555937,-2.108966214981716,0.07776762625311816,0.4263414955899816
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,1,-0.8394966088431862,-1.77951102505249,0.08451251158109456,0.2840479139204315
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,2,-0.725982194148412,-1.7672620279458122,0.09738747435787794,0.23306011780527522
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,3,-0.6304557537360058,-1.6850722969974883,0.10568885454260632,0.21700996845316745
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,4,-0.5354942629923881,-1.615362986701601,0.12299218931037526,0.23817066454074756
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,5,-0.4610990938520021,-1.4678599924458318,0.15957174083520323,0.28760289181260734
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,6,-0.4016451053644807,-1.3629352191724409,0.19568895822259225,0.3290201008702011
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,7,-0.35807994066630744,-1.2902754174747115,0.2171821578620336,0.3542977040727736
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,8,-0.31052429462803927,-1.2084773610787414,0.2364863545959201,0.37170264199929015
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,9,-0.2691646444216788,-1.17011251458848,0.2567172433044357,0.3935714182441228
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,10,-0.2318736521666798,-1.122972149171348,0.2783954923501338,0.41770946720896135
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,11,-0.19609516521929884,-1.0679678169946594,0.3005876304387996,0.4399703141234579
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,12,-0.16347676905654615,-1.0228148748309198,0.3208969267953909,0.45922148680733355
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,13,-0.1335902422393793,-0.9839634378268881,0.33903595807414333,0.47692923704818463
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,14,-0.10489631648617942,-0.9416830108658365,0.35615705998396063,0.4930814474269594
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,15,-0.07638682741775252,-0.8972968523766943,0.37406371743338296,0.5093413629072068
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,16,-0.04942135871298649,-0.8609026221114531,0.39256992210837593,0.5263057039710534
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,17,-0.024289957230260104,-0.8308728844269623,0.41101561322019553,0.5430813371438258
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,18,-0.0004076403471799314,-0.8018353327556784,0.42896255312410525,0.5589125701107528
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,19,0.022468628156523777,-0.7722094285485389,0.44600370746166584,0.5738725364294541
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,20,0.04446923333253589,-0.7425374657764517,0.46216404399627664,0.5880121541687295
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,21,0.06607506943583977,-0.7114304266606051,0.47808952346463685,0.6016735214448431
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,22,0.08722118063749557,-0.6795681043614243,0.49411963331633424,0.6151363586072689
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,23,0.10756579335965588,-0.6511009599606152,0.5102227496093499,0.628511745001816
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,24,0.12708183101922685,-0.626777411143814,0.526326449491454,0.6417772509534235
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,25,0.1459135903483816,-0.6041441336866027,0.5423503387604471,0.6548142304958724
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,26,0.16426278680960937,-0.5814208773058355,0.5582612592099987,0.6676481476012416
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,27,0.18213263367572283,-0.5584728598310547,0.573907530548113,0.6802389152873123
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,28,0.1995186157570278,-0.5349680645262418,0.589211502079282,0.6925490961770607
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,29,0.21648168039596574,-0.5104968168109432,0.604237794125047,0.7044795620697941
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,30,0.232969236429989,-0.48611823568304796,0.6190121584380934,0.7160199711217465
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,31,0.24907102610376966,-0.462801625299554,0.6336821549309922,0.7273361580680181
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,32,0.26492826052076035,-0.44017921604027327,0.6484106241570001,0.7385736854294626
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,33,0.280504143879324,-0.4178385903391415,0.6631601297344563,0.7497030176542926
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,34,0.2957079540105613,-0.3956781320081521,0.6777910657483315,0.7606628496157605
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,35,0.3104838811422572,-0.37373100637773227,0.6921381166828234,0.7714059293650746
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,36,0.3248979687125695,-0.35159917369243415,0.7061257782872055,0.7818815402990407
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,37,0.3390472950843806,-0.32861104329849444,0.7197052792967928,0.7919971785537396
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,38,0.3529402893931079,-0.30466726525796384,0.7327519968382002,0.8016321129595939
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,39,0.3665759958797641,-0.28024134473122764,0.7451419769439348,0.8107261932540929
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,40,0.3799742187936128,-0.25547282126441523,0.7567759113822607,0.8192260882718716
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,41,0.39319656582995116,-0.23012781903770427,0.7676001593350036,0.8270740174148709
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,42,0.406261789111495,-0.20409683343309853,0.7775322829647378,0.8342073634224971
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,43,0.41915873324066644,-0.17762452085468197,0.7864717481009423,0.840593653638634
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,44,0.4318874121377765,-0.1508920733794345,0.7943251135916486,0.8461999385273544
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,45,0.4444604154665353,-0.12401532915384053,0.8010101398819313,0.8509890158512654
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,46,0.45691999589900756,-0.09681562899381949,0.806463785200711,0.8548999675799623
131,0.0878128062749045,0.00748403802256544,0.5515711684213824,47,0.4692927444015198,-0.06932259164351756,0.8106224773427639,0.8578824143167143
