time_step,h,dt,time,index,position,velocity,density,energy
10,2.779018749474224,0.6392727733946673,2.1232831767322162,55,0.7494951699957755,0.12128478966840316,0.13865554341223707,0.3212567414288967
10,2.779018749474224,0.6392727733946673,2.1232831767322162,56,0.8005834019868561,0.14619552624461768,0.13851151902228528,0.32001833900474497
10,2.779018749474224,0.6392727733946673,2.1232831767322162,57,0.8545532452041399,0.17253356939108594,0.13833102746928902,0.3184959350174922
10,2.779018749474224,0.6392727733946673,2.1232831767322162,58,0.9118619384965564,0.2005147194610814,0.13810781836116096,0.31665029863324123
10,2.779018749474224,0.6392727733946673,2.1232831767322162,59,0.9729411262620055,0.23033459483844437,0.13783456281857673,0.31443724111311444
10,2.779018749474224,0.6392727733946673,2.1232831767322162,60,1.0382615815523728,0.26220592264534615,0.13750249238569692,0.31180716914825496
10,2.779018749474224,0.6392727733946673,2.1232831767322162,61,1.1081684167375743,0.29626804466476475,0.13710212344286854,0.30870484652250213
10,2.779018749474224,0.6392727733946673,2.1232831767322162,62,1.1828786162795848,0.33258626886230175,0.13662364203860508,0.3050845011140642
10,2.779018749474224,0.6392727733946673,2.1232831767322162,63,1.2626154340781177,0.37122415053109026,0.13605631276405658,0.3008951775124924
10,2.779018749474224,0.6392727733946673,2.1232831767322162,64,1.3476019689752832,0.4122335856823708,0.13538850679020847,0.29608866879591017
10,2.779018749474224,0.6392727733946673,2.1232831767322162,65,1.4380508845232747,0.45565439320334544,0.13460787783590597,0.29061889539022095
10,2.779018749474224,0.6392727733946673,2.1232831767322162,66,1.5342353919708052,0.5015440749719227,0.13370069667497037,0.2844373305149033
10,2.779018749474224,0.6392727733946673,2.1232831767322162,67,1.6364288750655678,0.5499525449778189,0.13265243629101348,0.2775045580877548
10,2.779018749474224,0.6392727733946673,2.1232831767322162,68,1.7449116638637643,0.6009144717042548,0.1314476617194375,0.26978144350032707
10,2.779018749474224,0.6392727733946673,2.1232831767322162,69,1.860021038435256,0.6544870202137587,0.13006970240303195,0.26124469907833714
10,2.779018749474224,0.6392727733946673,2.1232831767322162,70,1.9821021302084108,0.7107051975411938,0.12850116060787303,0.2518830575543411
10,2.779018749474224,0.6392727733946673,2.1232831767322162,71,2.111082198674878,0.7693987063036405,0.1267302006113727,0.24174376353525054
10,2.779018749474224,0.6392727733946673,2.1232831767322162,72,2.246493170698919,0.8302134523358123,0.12475245649676353,0.23093580068278743
10,2.779018749474224,0.6392727733946673,2.1232831767322162,73,2.387812701939062,0.892774551305281,0.12256762606147618,0.2195927933277768
10,2.779018749474224,0.6392727733946673,2.1232831767322162,74,2.5344652605413875,0.9567038554696581,0.12018001793140075,0.2078824414528748
10,2.779018749474224,0.6392727733946673,2.1232831767322162,75,2.685958270855892,1.0216853756952362,0.11759653062036185,0.19599037919383
10,2.779018749474224,0.6392727733946673,2.1232831767322162,76,2.8417564493630367,1.087404907713129,0.11482845752139065,0.1841134952326185
10,2.779018749474224,0.6392727733946673,2.1232831767322162,77,3.0013603413910808,1.1535959712096489,0.11189008499310166,0.17245339099066181
10,2.779018749474224,0.6392727733946673,2.1232831767322162,78,3.1643048870913164,1.2200409926673363,0.108798245450328,0.1612078291528847
10,2.779018749474224,0.6392727733946673,2.1232831767322162,79,3.330146028747583,1.286564412189827,0.10557198420478763,0.15055808349980665
10,2.779018749474224,0.6392727733946673,2.1232831767322162,80,3.498388260892955,1.3529630960128427,0.10223357253901749,0.14064745983154014
10,2.779018749474224,0.6392727733946673,2.1232831767322162,81,3.6684930655039656,1.419004670002778,0.09880817742886719,0.1315735951706601
10,2.779018749474224,0.6392727733946673,2.1232831767322162,82,3.839999196773163,1.4845226972799448,0.09532142430229446,0.12341017117346398
10,2.779018749474224,0.6392727733946673,2.1232831767322162,83,4.012553380392484,1.5494367421019608,0.09179791564322304,0.11620067404136697
10,2.779018749474224,0.6392727733946673,2.1232831767322162,84,4.185940262372443,1.6137705030632326,0.08825956295893263,0.10994711161797441
10,2.779018749474224,0.6392727733946673,2.1232831767322162,85,4.360102373342706,1.6776642807334607,0.08472400909292896,0.10459660783065378
10,2.779018749474224,0.6392727733946673,2.1232831767322162,86,4.535122997692565,1.741357152887312,0.08120379811903658,0.10003636596277513
10,2.779018749474224,0.6392727733946673,2.1232831767322162,87,4.71114353006726,1.805115219561762,0.07770714048226704,0.09611138201688631
10,2.779018749474224,0.6392727733946673,2.1232831767322162,88,4.8882341036850665,1.8691353676949465,0.07424019595973959,0.09265603558662006
10,2.779018749474224,0.6392727733946673,2.1232831767322162,89,5.066295634394143,1.9334868505160263,0.07080929312915869,0.08951395706101496
10,2.779018749474224,0.6392727733946673,2.1232831767322162,90,5.245011794873348,1.9980954790351164,0.06742236209304668,0.0865426573617869
10,2.779018749474224,0.6392727733946673,2.1232831767322162,91,5.423861542822902,2.062756418964273,0.06408911568628262,0.08361079090661362
10,2.779018749474224,0.6392727733946673,2.1232831767322162,92,5.6021164826589995,2.1271400074546785,0.06082139957252147,0.08059980451987149
10,2.779018749474224,0.6392727733946673,2.1232831767322162,93,5.778857565793621,2.190804339631468,0.057633117427630866,0.0774071229521097
10,2.779018749474224,0.6392727733946673,2.1232831767322162,94,5.952975140790419,2.253200598788623,0.05454039098840131,0.07395551173701083
10,2.779018749474224,0.6392727733946673,2.1232831767322162,95,6.123193501815868,2.3136970900852374,0.05156130426324576,0.07019714575469921
10,2.779018749474224,0.6392727733946673,2.1232831767322162,96,6.288083014756791,2.371594628413476,0.0487157217347563,0.06612480458469866
10,2.779018749474224,0.6392727733946673,2.1232831767322162,97,6.446111670450418,2.426164634775982,0.04602445264108192,0.06177222708546926
10,2.779018749474224,0.6392727733946673,2.1232831767322162,98,6.595681744375332,2.4766825094882328,0.04350859892454613,0.05721669686922569
10,2.779018749474224,0.6392727733946673,2.1232831767322162,99,6.735184396143305,2.5224680124658683,0.04118859289453783,0.0525733635262182
11,3.730450262353287,0.8613311911093693,2.7625559501268837,0,-7.907864773855816,-2.547965284899989,0.03138765730277967,0.03934824832198751
11,3.730450262353287,0.8613311911093693,2.7625559501268837,1,-7.728925640272573,-2.503286125909327,0.033043627459945386,0.04295492298731737
11,3.730450262353287,0.8613311911093693,2.7625559501268837,2,-7.535842945149442,-2.45383210044907,0.03484644498601297,0.046487095710367535
11,3.730450262353287,0.8613311911093693,2.7625559501268837,3,-7.330811440876753,-2.400274297438548,0.036779513166048786,0.04984216593230861
11,3.730450262353287,0.8613311911093693,2.7625559501268837,4,-7.116052972285268,-2.34333958678631,0.0388253649951817,0.05294855188853818
11,3.730450262353287,0.8613311911093693,2.7625559501268837,5,-6.893727096353366,-2.2837676160253775,0.040966552919608046,0.05577214161431793
11,3.730450262353287,0.8613311911093693,2.7625559501268837,6,-6.665865677135966,-2.2222734316036794,0.0431863143253345,0.058315395700264845
11,3.730450262353287,0.8613311911093693,2.7625559501268837,7,-6.434288518936331,-2.1595073543462533,0.04546939249925895,0.060616530805899134
11,3.730450262353287,0.8613311911093693,2.7625559501268837,8,-6.200577986137896,-2.0960353853835496,0.04780230580587257,0.06274040143664494
11,3.730450262353287,0.8613311911093693,2.7625559501268837,9,-5.966033753780909,-2.0323134573216666,0.05017368793575274,0.0647743208605711
11,3.730450262353287,0.8613311911093693,2.7625559501268837,10,-5.731668166343415,-1.9686808090085244,0.052574276080695204,0.06681948968823156
11,3.730450262353287,0.8613311911093693,2.7625559501268837,11,-5.498178696286404,-1.9053470331127773,0.05499706592256485,0.06898780486312486
11,3.730450262353287,0.8613311911093693,2.7625559501268837,12,-5.265945572222043,-1.8423857338892837,0.05743718152344817,0.07140061813857924
11,3.730450262353287,0.8613311911093693,2.7625559501268837,13,-5.035008228335814,-1.7797213961997862,0.05989189409904025,0.07419151234560264
11,3.730450262353287,0.8613311911093693,2.7625559501268837,14,-4.805126946548501,-1.7171423067361533,0.06235968387658987,0.07750469122568768
11,3.730450262353287,0.8613311911093693,2.7625559501268837,15,-4.575931131953066,-1.6543552655885148,0.06483843395713343,0.08148152499845566
11,3.730450262353287,0.8613311911093693,2.7625559501268837,16,-4.347131575015789,-1.5910811607228377,0.06732315135046629,0.08623604553623818
11,3.730450262353287,0.8613311911093693,2.7625559501268837,17,-4.118664899850191,-1.5271335770331014,0.06980469351747078,0.09183781698318436
11,3.730450262353287,0.8613311911093693,2.7625559501268837,18,-3.890726048107215,-1.4624452190664634,0.07226997435303167,0.0983120885342306
11,3.730450262353287,0.8613311911093693,2.7625559501268837,19,-3.6637375759087165,-1.3970593308756956,0.07470301980775454,0.10564865247863034
11,3.730450262353287,0.8613311911093693,2.7625559501268837,20,-3.438304086337972,-1.3311131141528643,0.0770862162738681,0.11380958029997792
11,3.730450262353287,0.8613311911093693,2.7625559501268837,21,-3.2151642485077296,-1.2648176333367471,0.07940150479656234,0.1227335012773385
11,3.730450262353287,0.8613311911093693,2.7625559501268837,22,-2.994988533332056,-1.1983596181876632,0.08163269484051984,0.1323194424128049
11,3.730450262353287,0.8613311911093693,2.7625559501268837,23,-2.77837221374176,-1.131898324915046,0.08376584508376828,0.1424256443082933
11,3.730450262353287,0.8613311911093693,2.7625559501268837,24,-2.565967752442492,-1.0656357095880735,0.08578801758613219,0.15288269691123807
11,3.730450262353287,0.8613311911093693,2.7625559501268837,25,-2.3585041319119946,-0.9998340031949358,0.0876874284568063,0.1635080336653241
11,3.730450262353287,0.8613311911093693,2.7625559501268837,26,-2.156787269606972,-0.934814126604496,0.08945394068677238,0.17411421583887376
11,3.730450262353287,0.8613311911093693,2.7625559501268837,27,-1.961581912474347,-0.8709085502718806,0.09108035828887664,0.1845169464319682
11,3.730450262353287,0.8613311911093693,2.7625559501268837,28,-1.7737893028134017,-0.8085231221136573,0.0925611693371448,0.19454171836727902
11,3.730450262353287,0.8613311911093693,2.7625559501268837,29,-1.5942546845341887,-0.7480687540276122,0.0938942410831102,0.2040405261571041
11,3.730450262353287,0.8613311911093693,2.7625559501268837,30,-1.4237511231215938,-0.6899409621634534,0.09508064929914097,0.21288739725143377
11,3.730450262353287,0.8613311911093693,2.7625559501268837,31,-1.2624980415316462,-0.6343496888300079,0.09612736848088356,0.22101496966086911
11,3.730450262353287,0.8613311911093693,2.7625559501268837,32,-1.1101201556849412,-0.5812935444053218,0.09704596358929378,0.22841309997605988
11,3.730450262353287,0.8613311911093693,2.7625559501268837,33,-0.9662309474602173,-0.5307434681138521,0.09784783923725035,0.23508659665820086
11,3.730450262353287,0.8613311911093693,2.7625559501268837,34,-0.8305202257553288,-0.48269161344461203,0.09854371017376966,0.2410611849809432
11,3.730450262353287,0.8613311911093693,2.7625559501268837,35,-0.7026716143463664,-0.4371114507215046,0.0991438837420083,0.24636357794920286
11,3.730450262353287,0.8613311911093693,2.7625559501268837,36,-0.582362373823625,-0.39396512927439187,0.09965824033858184,0.2510343060080391
11,3.730450262353287,0.8613311911093693,2.7625559501268837,37,-0.4693455433853722,-0.3532315190896845,0.10009579287404632,0.25511073785842575
11,3.730450262353287,0.8613311911093693,2.7625559501268837,38,-0.3633533245363203,-0.3148736379362369,0.10046514011195347,0.2586375812885336
11,3.730450262353287,0.8613311911093693,2.7625559501268837,39,-0.2641077212204199,-0.2788402990419959,0.10077431854463431,0.26165952292398564
11,3.730450262353287,0.8613311911093693,2.7625559501268837,40,-0.17133549718789673,-0.2450759472814899,0.10103075746127586,0.2642218050539358
11,3.730450262353287,0.8613311911093693,2.7625559501268837,41,-0.08457152064493202,-0.21344466577877882,0.1012416983638285,0.2663760130132511
11,3.730450262353287,0.8613311911093693,2.7625559501268837,42,-0.0031617900341150418,-0.18373105868418688,0.10141390360686872,0.26817015348171797
11,3.730450262353287,0.8613311911093693,2.7625559501268837,43,0.07349383125800735,-0.15573525517365983,0.10155304276161482,0.2696489071466368
11,3.730450262353287,0.8613311911093693,2.7625559501268837,44,0.1460384576556896,-0.1292346323210256,0.10166396643233021,0.27084993617190006
11,3.730450262353287,0.8613311911093693,2.7625559501268837,45,0.2151180128152404,-0.10399994992997627,0.1017506720099208,0.27180381809119564
11,3.730450262353287,0.8613311911093693,2.7625559501268837,46,0.28137107073895357,-0.07980224166696272,0.10181636745058033,0.2725373216104673
11,3.730450262353287,0.8613311911093693,2.7625559501268837,47,0.3454137199075318,-0.05641918499853146,0.1018635245706774,0.273070084982242
11,3.730450262353287,0.8613311911093693,2.7625559501268837,48,0.4078742517966004,-0.0336203516582196,0.10189396768117295,0.2734175617198747
11,3.730450262353287,0.8613311911093693,2.7625559501268837,49,0.4693994922253833,-0.011166870417443799,0.10190889648968023,0.2735880171184089
11,3.730450262353287,0.8613311911093693,2.7625559501268837,50,0.5306005077746168,0.011166870417443792,0.1019088964896802,0.27358801711840885
11,3.730450262353287,0.8613311911093693,2.7625559501268837,51,0.5921257482033994,0.03362035165821954,0.10189396768117298,0.2734175617198747
11,3.730450262353287,0.8613311911093693,2.7625559501268837,52,0.6545862800924684,0.05641918499853155,0.10186352457067742,0.273070084982242
11,3.730450262353287,0.8613311911093693,2.7625559501268837,53,0.7186289292610464,0.07980224166696269,0.10181636745058031,0.2725373216104673
11,3.730450262353287,0.8613311911093693,2.7625559501268837,54,0.7848819871847593,0.10399994992997615,0.1017506720099208,0.2718038180911957
11,3.730450262353287,0.8613311911093693,2.7625559501268837,55,0.8539615423443105,0.12923463232102564,0.10166396643233021,0.27084993617190006
11,3.730450262353287,0.8613311911093693,2.7625559501268837,56,0.9265061687419937,0.15573525517366027,0.1015530427616148,0.26964890714663675
11,3.730450262353287,0.8613311911093693,2.7625559501268837,57,1.003161790034115,0.18373105868418682,0.10141390360686871,0.26817015348171797
11,3.730450262353287,0.8613311911093693,2.7625559501268837,58,1.0845715206449307,0.21344466577877835,0.1012416983638285,0.26637601301325115
11,3.730450262353287,0.8613311911093693,2.7625559501268837,59,1.1713354971878966,0.24507594728148988,0.10103075746127586,0.26422180505393583
11,3.730450262353287,0.8613311911093693,2.7625559501268837,60,1.26410772122042,0.2788402990419959,0.10077431854463431,0.26165952292398564
11,3.730450262353287,0.8613311911093693,2.7625559501268837,61,1.3633533245363199,0.3148736379362368,0.10046514011195345,0.25863758128853365
11,3.730450262353287,0.8613311911093693,2.7625559501268837,62,1.4693455433853722,0.3532315190896845,0.10009579287404634,0.2551107378584258
11,3.730450262353287,0.8613311911093693,2.7625559501268837,63,1.5823623738236254,0.393965129274392,0.09965824033858185,0.25103430600803905
11,3.730450262353287,0.8613311911093693,2.7625559501268837,64,1.7026716143463658,0.43711145072150437,0.09914388374200832,0.24636357794920277
11,3.730450262353287,0.8613311911093693,2.7625559501268837,65,1.830520225755329,0.4826916134446122,0.09854371017376966,0.24106118498094323
11,3.730450262353287,0.8613311911093693,2.7625559501268837,66,1.9662309474602182,0.5307434681138524,0.09784783923725034,0.23508659665820086
11,3.730450262353287,0.8613311911093693,2.7625559501268837,67,2.1101201556849416,0.5812935444053219,0.09704596358929375,0.22841309997605977
11,3.730450262353287,0.8613311911093693,2.7625559501268837,68,2.2624980415316474,0.6343496888300082,0.09612736848088355,0.2210149696608691
11,3.730450262353287,0.8613311911093693,2.7625559501268837,69,2.423751123121595,0.6899409621634536,0.09508064929914095,0.2128873972514337
11,3.730450262353287,0.8613311911093693,2.7625559501268837,70,2.594254684534187,0.7480687540276114,0.09389424108311023,0.20404052615710425
11,3.730450262353287,0.8613311911093693,2.7625559501268837,71,2.7737893028134004,0.808523122113657,0.09256116933714481,0.19454171836727907
11,3.730450262353287,0.8613311911093693,2.7625559501268837,72,2.9615819124743457,0.8709085502718802,0.09108035828887667,0.18451694643196823
11,3.730450262353287,0.8613311911093693,2.7625559501268837,73,3.1567872696069723,0.934814126604496,0.08945394068677238,0.17411421583887374
11,3.730450262353287,0.8613311911093693,2.7625559501268837,74,3.358504131911994,0.9998340031949356,0.0876874284568063,0.16350803366532404
11,3.730450262353287,0.8613311911093693,2.7625559501268837,75,3.565967752442493,1.0656357095880737,0.08578801758613216,0.15288269691123801
11,3.730450262353287,0.8613311911093693,2.7625559501268837,76,3.77837221374176,1.1318983249150458,0.08376584508376828,0.1424256443082933
11,3.730450262353287,0.8613311911093693,2.7625559501268837,77,3.9949885333320574,1.1983596181876635,0.08163269484051984,0.1323194424128048
11,3.730450262353287,0.8613311911093693,2.7625559501268837,78,4.2151642485077305,1.2648176333367473,0.0794015047965623,0.12273350127733838
11,3.730450262353287,0.8613311911093693,2.7625559501268837,79,4.438304086337972,1.3311131141528647,0.07708621627386811,0.1138095802999779
11,3.730450262353287,0.8613311911093693,2.7625559501268837,80,4.6637375759087165,1.3970593308756958,0.07470301980775454,0.10564865247863031
11,3.730450262353287,0.8613311911093693,2.7625559501268837,81,4.890726048107216,1.4624452190664636,0.07226997435303165,0.09831208853423057
11,3.730450262353287,0.8613311911093693,2.7625559501268837,82,5.118664899850192,1.5271335770331016,0.06980469351747078,0.0918378169831843
11,3.730450262353287,0.8613311911093693,2.7625559501268837,83,5.347131575015787,1.5910811607228372,0.06732315135046632,0.08623604553623826
11,3.730450262353287,0.8613311911093693,2.7625559501268837,84,5.575931131953063,1.6543552655885143,0.06483843395713346,0.0814815249984557
11,3.730450262353287,0.8613311911093693,2.7625559501268837,85,5.8051269465485005,1.7171423067361533,0.06235968387658987,0.07750469122568768
11,3.730450262353287,0.8613311911093693,2.7625559501268837,86,6.035008228335814,1.7797213961997864,0.05989189409904025,0.07419151234560267
11,3.730450262353287,0.8613311911093693,2.7625559501268837,87,6.265945572222043,1.8423857338892837,0.057437181523448164,0.07140061813857926
11,3.730450262353287,0.8613311911093693,2.7625559501268837,88,6.498178696286404,1.9053470331127775,0.05499706592256485,0.06898780486312486
11,3.730450262353287,0.8613311911093693,2.7625559501268837,89,6.731668166343415,1.9686808090085244,0.052574276080695204,0.06681948968823156
11,3.730450262353287,0.8613311911093693,2.7625559501268837,90,6.966033753780911,2.032313457321667,0.05017368793575271,0.06477432086057112
11,3.730450262353287,0.8613311911093693,2.7625559501268837,91,7.200577986137896,2.0960353853835496,0.04780230580587258,0.06274040143664494
11,3.730450262353287,0.8613311911093693,2.7625559501268837,92,7.434288518936331,2.1595073543462533,0.045469392499258944,0.06061653080589914
11,3.730450262353287,0.8613311911093693,2.7625559501268837,93,7.665865677135969,2.2222734316036803,0.043186314325334485,0.058315395700264824
11,3.730450262353287,0.8613311911093693,2.7625559501268837,94,7.893727096353368,2.283767616025378,0.04096655291960803,0.055772141614317934
11,3.730450262353287,0.8613311911093693,2.7625559501268837,95,8.116052972285267,2.3433395867863096,0.03882536499518171,0.05294855188853822
11,3.730450262353287,0.8613311911093693,2.7625559501268837,96,8.330811440876753,2.400274297438548,0.03677951316604879,0.04984216593230862
11,3.730450262353287,0.8613311911093693,2.7625559501268837,97,8.535842945149442,2.45383210044907,0.03484644498601296,0.046487095710367514
11,3.730450262353287,0.8613311911093693,2.7625559501268837,98,8.728925640272573,2.503286125909327,0.033043627459945386,0.04295492298731737
11,3.730450262353287,0.8613311911093693,2.7625559501268837,99,8.907864773855815,2.5479652848999885,0.03138765730277968,0.039348248321987536
12,5.029716109714013,1.1703084336612148,3.6238871412362528,0,-10.889770035450272,-2.567824161551793,0.02382828197300062,0.029476779746228376
12,5.029716109714013,1.1703084336612148,3.6238871412362528,1,-10.658542505291368,-2.5240508750504382,0.025007686292151506,0.03229666341839956
12,5.029716109714013,1.1703084336612148,3.6238871412362528,2,-10.407583347093603,-2.4754745685121464,0.02629631131276265,0.03505975607155468
12,5.029716109714013,1.1703084336612148,3.6238871412362528,3,-10.139872694269332,-2.4227558004895253,0.02768093967108696,0.03767543427503868
12,5.029716109714013,1.1703084336612148,3.6238871412362528,4,-9.858483053633472,-2.366620578867755,0.02914743136476525,0.0400776864371696
12,5.029716109714013,1.1703084336612148,3.6238871412362528,5,-9.566439597910232,-2.307815663555902,0.030681505712946106,0.042232024722212276
12,5.029716109714013,1.1703084336612148,3.6238871412362528,6,-9.266611016043,-2.2470682519520575,0.03226937282408299,0.044135856757652456
12,5.029716109714013,1.1703084336612148,3.6238871412362528,7,-8.96157818828117,-2.1850434741141243,0.033898475591729677,0.04581799628823126
12,5.029716109714013,1.1703084336612148,3.6238871412362528,8,-8.653585874904598,-2.1223211089234493,0.03555777307155272,0.04733137661131294
12,5.029716109714013,1.1703084336612148,3.6238871412362528,9,-8.344467332727637,-2.059369555608541,0.03723810805391202,0.04874821802281392
12,5.029716109714013,1.1703084336612148,3.6238871412362528,10,-8.035631920313074,-1.9965366915167302,0.03893225025735424,0.050152983396979996
12,5.029716109714013,1.1703084336612148,3.6238871412362528,11,-7.728022398189661,-1.9340375827608967,0.04063506320828732,0.0516386710313312
12,5.029716109714013,1.1703084336612148,3.6238871412362528,12,-7.422105134649779,-1.8719476220741178,0.04234347026680062,0.053305811691941665
12,5.029716109714013,1.1703084336612148,3.6238871412362528,13,-7.117831187875736,-1.8101895893389015,0.04405654287970361,0.05526479250416407
12,5.029716109714013,1.1703084336612148,3.6238871412362528,14,-6.8147130699182945,-1.7485451805127663,0.045774898081201734,0.05763564191276694
12,5.029716109714013,1.1703084336612148,3.6238871412362528,15,-6.512037051543144,-1.6867061514239383,0.04749933787752107,0.060539487079812826
12,5.029716109714013,1.1703084336612148,3.6238871412362528,16,-6.2091872760492,-1.624367337135716,0.049228925041152345,0.06408083193563717
12,5.029716109714013,1.1703084336612148,3.6238871412362528,17,-5.905882204379248,-1.5613075079305494,0.05095965984600951,0.06833367580088041
12,5.029716109714013,1.1703084336612148,3.6238871412362528,18,-5.60223802174822,-1.4974225775098078,0.05268431415668791,0.07333917793158366
12,5.029716109714013,1.1703084336612148,3.6238871412362528,19,-5.298727893157636,-1.4327219559220585,0.05439304661819632,0.07911071308004855
12,5.029716109714013,1.1703084336612148,3.6238871412362528,20,-4.996116989988113,-1.3673141452164352,0.05607426809977498,0.08563877543674958
12,5.029716109714013,1.1703084336612148,3.6238871412362528,21,-4.695390991845143,-1.3013873380207417,0.05771553702606874,0.09289346499332976
12,5.029716109714013,1.1703084336612148,3.6238871412362528,22,-4.397438901056112,-1.2351095351312305,0.05930551635109483,0.1008119676281895
12,5.029716109714013,1.1703084336612148,3.6238871412362528,23,-4.1030423694368405,-1.1686238570974,0.0608343218654617,0.10929591835483426
12,5.029716109714013,1.1703084336612148,3.6238871412362528,24,-3.8130902105839675,-1.1021146978617908,0.06229254436952393,0.11821242224757093
12,5.029716109714013,1.1703084336612148,3.6238871412362528,25,-3.5286182981122822,-1.0358322052087177,0.06367107186042982,0.12740780387064532
12,5.029716109714013,1.1703084336612148,3.6238871412362528,26,-3.2508081258778563,-0.9700952468394117,0.0649614980946684,0.13671547104653275
12,5.029716109714013,1.1703084336612148,3.6238871412362528,27,-2.980813533805191,-0.9052432458529334,0.06615723790867237,0.1459642329589565
12,5.029716109714013,1.1703084336612148,3.6238871412362528,28,-2.7200107314331112,-0.8416993720265774,0.06725268520103506,0.15498422533024492
12,5.029716109714013,1.1703084336612148,3.6238871412362528,29,-2.46972585633114,-0.7799008121131499,0.06824459634529413,0.16362340069374148
12,5.029716109714013,1.1703084336612148,3.6238871412362528,30,-2.2311948498698166,-0.7202759746707714,0.0691321452911116,0.17174698258998716
12,5.029716109714013,1.1703084336612148,3.6238871412362528,31,-2.0048828322597716,-0.6630686827116312,0.0699190352435837,0.17927304036851782
12,5.029716109714013,1.1703084336612148,3.6238871412362528,32,-1.7904128931353092,-0.6083067438848584,0.07061263965978791,0.18617233718644913
12,5.029716109714013,1.1703084336612148,3.6238871412362528,33,-1.5873645043044604,-0.555987574526075,0.07122050136728676,0.19243212367746196
12,5.029716109714013,1.1703084336612148,3.6238871412362528,34,-1.3954182918270974,-0.5061289079650748,0.0717498274234166,0.198063708613802
12,5.029716109714013,1.1703084336612148,3.6238871412362528,35,-1.2142268315756317,-0.4587265349934606,0.07220773972659868,0.20308128463594835
12,5.029716109714013,1.1703084336612148,3.6238871412362528,36,-1.0434230871818766,-0.4137624719508438,0.07260117815051928,0.2075148540310251
12,5.029716109714013,1.1703084336612148,3.6238871412362528,37,-0.8827353692109924,-0.37123377245880057,0.07293657704001345,0.2113936828707435
12,5.029716109714013,1.1703084336612148,3.6238871412362528,38,-0.7318525985506862,-0.3311192769212835,0.07322016452508694,0.2147550640211179
12,5.029716109714013,1.1703084336612148,3.6238871412362528,39,-0.5904368748338829,-0.2933803558518899,0.07345785372479391,0.21763815599413514
12,5.029716109714013,1.1703084336612148,3.6238871412362528,40,-0.4581499451789356,-0.2579723362613973,0.07365516363550535,0.2200844818646338
12,5.029716109714013,1.1703084336612148,3.6238871412362528,41,-0.3343676131258362,-0.22476389515598666,0.07381754839204767,0.22214038947820097
12,5.029716109714013,1.1703084336612148,3.6238871412362528,42,-0.21818379753772252,-0.1935383680161037,0.07395014530186371,0.22385275901047713
12,5.029716109714013,1.1703084336612148,3.6238871412362528,43,-0.10876445129010809,-0.16409369334947965,0.0740572824386567,0.22526293896661997
12,5.029716109714013,1.1703084336612148,3.6238871412362528,44,-0.005205922470712887,-0.1362019042056449,0.0741426801666089,0.22640676429424675
12,5.029716109714013,1.1703084336612148,3.6238871412362528,45,0.0934059943118451,-0.10962691421697428,0.07420941497864578,0.22731488856168125
12,5.029716109714013,1.1703084336612148,3.6238871412362528,46,0.1879778342910367,-0.08413216017411668,0.07425996350283921,0.22801260205231597
12,5.029716109714013,1.1703084336612148,3.6238871412362528,47,0.2793858718834581,-0.05948673755833145,0.07429623730153272,0.2285183979825557
12,5.029716109714013,1.1703084336612148,3.6238871412362528,48,0.3685280707083302,-0.03545065793290981,0.07431964800734177,0.22884817505607702
12,5.029716109714013,1.1703084336612148,3.6238871412362528,49,0.4563308095982469,-0.011775196914338912,0.07433112526129901,0.2290103574328387
12,5.029716109714013,1.1703084336612148,3.6238871412362528,50,0.5436691904017532,0.011775196914338905,0.074331125261299,0.22901035743283862
12,5.029716109714013,1.1703084336612148,3.6238871412362528,51,0.6314719292916695,0.03545065793290976,0.07431964800734177,0.22884817505607702
12,5.029716109714013,1.1703084336612148,3.6238871412362528,52,0.7206141281165422,0.05948673755833155,0.07429623730153272,0.2285183979825557
12,5.029716109714013,1.1703084336612148,3.6238871412362528,53,0.8120221657089632,0.08413216017411665,0.07425996350283924,0.228012602052316
12,5.029716109714013,1.1703084336612148,3.6238871412362528,54,0.9065940056881545,0.10962691421697415,0.07420941497864578,0.2273148885616813
12,5.029716109714013,1.1703084336612148,3.6238871412362528,55,1.005205922470713,0.13620190420564493,0.0741426801666089,0.22640676429424672
12,5.029716109714013,1.1703084336612148,3.6238871412362528,56,1.1087644512901096,0.1640936933494801,0.07405728243865671,0.22526293896661992
12,5.029716109714013,1.1703084336612148,3.6238871412362528,57,1.2181837975377223,0.19353836801610363,0.0739501453018637,0.2238527590104771
12,5.029716109714013,1.1703084336612148,3.6238871412362528,58,1.3343676131258342,0.2247638951559862,0.07381754839204767,0.22214038947820103
12,5.029716109714013,1.1703084336612148,3.6238871412362528,59,1.4581499451789355,0.25797233626139726,0.07365516363550535,0.22008448186463384
12,5.029716109714013,1.1703084336612148,3.6238871412362528,60,1.5904368748338829,0.2933803558518899,0.07345785372479392,0.21763815599413516
12,5.029716109714013,1.1703084336612148,3.6238871412362528,61,1.7318525985506856,0.3311192769212834,0.07322016452508694,0.21475506402111794
12,5.029716109714013,1.1703084336612148,3.6238871412362528,62,1.8827353692109923,0.37123377245880057,0.07293657704001345,0.21139368287074353
12,5.029716109714013,1.1703084336612148,3.6238871412362528,63,2.043423087181877,0.413762471950844,0.07260117815051931,0.20751485403102504
12,5.029716109714013,1.1703084336612148,3.6238871412362528,64,2.214226831575631,0.4587265349934604,0.07220773972659866,0.20308128463594827
12,5.029716109714013,1.1703084336612148,3.6238871412362528,65,2.395418291827098,0.5061289079650749,0.07174982742341661,0.19806370861380201
