time_step,h,dt,time,index,position,velocity,density,energy
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,81,0.8118811881188119,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,82,0.8217821782178218,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,83,0.8316831683168316,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,84,0.8415841584158416,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,85,0.8514851485148515,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,86,0.8613861386138614,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,87,0.8712871287128713,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,88,0.8811881188118812,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,89,0.8910891089108911,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,90,0.900990099009901,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,91,0.9108910891089109,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,92,0.9207920792079208,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,93,0.9306930693069307,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,94,0.9405940594059407,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,95,0.9504950495049505,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,96,0.9603960396039604,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,97,0.9702970297029703,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,98,0.9801980198019802,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,99,0.9900990099009901,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,0,0.009900990099009901,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,1,0.019801980198019802,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,2,0.0297029702970297,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,3,0.039603960396039604,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,4,0.04950495049504951,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,5,0.0594059405940594,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,6,0.06930693069306931,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,7,0.07920792079207921,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,8,0.0891089108910891,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,9,0.09900990099009901,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,10,0.10891089108910891,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,11,0.1188118811881188,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,12,0.12871287128712872,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,13,0.13861386138613863,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,14,0.1485148514851485,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,15,0.15841584158415842,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,16,0.16831683168316833,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,17,0.1782178217821782,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,18,0.18811881188118812,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,19,0.19801980198019803,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,20,0.2079207920792079,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,21,0.21782178217821782,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,22,0.22772277227722773,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,23,0.2376237623762376,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,24,0.24752475247524752,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,25,0.25742574257425743,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,26,0.26732673267326734,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,27,0.27722772277227725,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,28,0.2871287128712871,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,29,0.297029702970297,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,30,0.3069306930693069,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,31,0.31683168316831684,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,32,0.32673267326732675,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,33,0.33663366336633666,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,34,0.34653465346534656,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,35,0.3564356435643564,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,36,0.36633663366336633,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,37,0.37623762376237624,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,38,0.38613861386138615,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,39,0.39603960396039606,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,40,0.40594059405940597,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,41,0.4158415841584158,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,42,0.42574257425742573,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,43,0.43564356435643564,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,44,0.44554455445544555,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,45,0.45544554455445546,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,46,0.46534653465346537,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,47,0.4752475247524752,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,48,0.48514851485148514,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,49,0.49504950495049505,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,50,0.504950495049505,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,51,0.5148514851485149,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,52,0.5247524752475248,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,53,0.5346534653465347,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,54,0.5445544554455446,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,55,0.5544554455445545,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,56,0.5643564356435644,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,57,0.5742574257425742,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,58,0.5841584158415841,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,59,0.594059405940594,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,60,0.6039603960396039,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,61,0.6138613861386139,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,62,0.6237623762376238,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,63,0.6336633663366337,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,64,0.6435643564356436,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,65,0.6534653465346535,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,66,0.6633663366336634,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,67,0.6732673267326733,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,68,0.6831683168316832,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,69,0.6930693069306931,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,70,0.7029702970297029,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,71,0.7128712871287128,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,72,0.7227722772277227,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,73,0.7326732673267327,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,74,0.7425742574257426,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,75,0.7524752475247525,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,76,0.7623762376237624,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,77,0.7722772277227723,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,78,0.7821782178217822,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,79,0.7920792079207921,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,80,0.801980198019802,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,81,0.8118811881188119,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,82,0.8217821782178218,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,83,0.8316831683168316,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,84,0.8415841584158416,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,85,0.8514851485148515,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,86,0.8613861386138614,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,87,0.8712871287128713,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,88,0.8811881188118812,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,89,0.8910891089108911,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,90,0.900990099009901,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,91,0.9108910891089109,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,92,0.9207920792079208,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,93,0.9306930693069307,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,94,0.9405940594059407,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,95,0.9504950495049505,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,96,0.9603960396039604,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,97,0.9702970297029703,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,98,0.9801980198019802,0.0,1.683333333333335,1.0
64,0.003960396039603957,0.0018785807882188376,0.12022917044600571,99,0.9900990099009901,0.0,1.683333333333335,1.0
70,0.003960396039603957,0.0018785807882188376,0.13150065517531875,0,0.009900990099009901,0.0,1.683333333333335,1.0
70,0.003960396039603957,0.0018785807882188376,0.13150065517531875,1,0.019801980198019802,0.0,1.683333333333335,1.0
70,0.003960396039603957,0.0018785807882188376,0.13150065517531875,2,0.0297029702970297,0.0,1.683333333333335,1.0
70,0.003960396039603957,0.0018785807882188376,0.13150065517531875,3,0.039603960396039604,0.0,1.683333333333335,1.0
70,0.003960396039603957,0.0018785807882188376,0.13150065517531875,4,0.04950495049504951,0.0,1.683333333333335,1.0
70,0.003960396039603957,0.0018785807882188376,0.13150065517531875,5,0.0594059405940594,0.0,1.683333333333335,1.0
70,0.003960396039603957,0.0018785807882188376,0.13150065517531875,6,0.06930693069306931,0.0,1.683333333333335,1.0
70,0.003960396039603957,0.0018785807882188376,0.13150065517531875,7,0.07920792079207921,0.0,1.683333333333335,1.0
70,0.003960396039603957,0.0018785807882188376,0.13150065517531875,8,0.0891089108910891,0.0,1.683333333333335,1.0
70,0.003960396039603957,0.0018785807882188376,0.13150065517531875,9,0.09900990099009901,0.0,1.683333333333335,1.0
70,0.003960396039603957,0.0018785807882188376,0.13150065517531875,10,0.10891089108910891,0.0,1.683333333333335,1.0
70,0.003960396039603957,0.0018785807882188376,0.13150065517531875,11,0.1188118811881188,0.0,1.683333333333335,1.0
70,0.003960396039603957,0.0018785807882188376,0.13150065517531875,12,0.12871287128712872,0.0,1.683333333333335,1.0
70,0.003960396039603957,0.0018785807882188376,0.13150065517531875,13,0.13861386138613863,0.0,1.683333333333335,1.0
70,0.003960396039603957,0.0018785807882188376,0.13150065517531875,14,0.1485148514851485,0.0,1.683333333333335,1.0
70,0.003960396039603957,0.0018785807882188376,0.13150065517531875,15,0.15841584158415842,0.0,1.683333333333335,1.0
70,0.003960396039603957,0.0018785807882188376,0.13150065517531875,16,0.16831683168316833,0.0,1.683333333333335,1.0
70,0.003960396039603957,0.0018785807882188376,0.13150065517531875,17,0.1782178217821782,0.0,1.683333333333335,1.0
70,0.003960396039603957,0.0018785807882188376,0.13150065517531875,18,0.18811881188118812,0.0,1.683333333333335,1.0
70,0.003960396039603957,0.0018785807882188376,0.13150065517531875,19,0.19801980198019803,0.0,1.683333333333335,1.0
70,0.003960396039603957,0.0018785807882188376,0.13150065517531875,20,0.2079207920792079,0.0,1.683333333333335,1.0
70,0.003960396039603957,0.0018785807882188376,0.13150065517531875,21,0.21782178217821782,0.0,1.683333333333335,1.0
70,0.003960396039603957,0.0018785807882188376,0.13150065517531875,22,0.22772277227722773,0.0,1.683333333333335,1.0
70,0.003960396039603957,0.0018785807882188376,0.13150065517531875,23,0.2376237623762376,0.0,1.683333333333335,1.0
70,0.003960396039603957,0.0018785807882188376,0.13150065517531875,24,0.24752475247524752,0.0,1.683333333333335,1.0
70,0.003960396039603957,0.0018785807882188376,0.13150065517531875,25,0.25742574257425743,0.0,1.683333333333335,1.0
70,0.003960396039603957,0.0018785807882188376,0.13150065517531875,26,0.26732673267326734,0.0,1.683333333333335,1.0
70,0.003960396039603957,0.0018785807882188376,0.13150065517531875,27,0.27722772277227725,0.0,1.683333333333335,1.0
70,0.003960396039603957,0.0018785807882188376,0.13150065517531875,28,0.2871287128712871,0.0,1.683333333333335,1.0
70,0.003960396039603957,0.0018785807882188376,0.13150065517531875,29,0.297029702970297,0.0,1.683333333333335,1.0
70,0.003960396039603957,0.0018785807882188376,0.13150065517531875,30,0.3069306930693069,0.0,1.683333333333335,1.0
70,0.003960396039603957,0.0018785807882188376,0.13150065517531875,31,0.31683168316831684,0.0,1.683333333333335,1.0
