time_step,h,dt,time,index,position,velocity,density,energy
10,4.361394322192227,0.8762805834176766,2.6755333385117446,59,1.4449824281717636,0.3160461050366845,0.09477913063013052,0.21916618466626553
10,4.361394322192227,0.8762805834176766,2.6755333385117446,60,1.5600982616112844,0.35484107944244175,0.09450018043316125,0.21903173926740965
10,4.361394322192227,0.8762805834176766,2.6755333385117446,61,1.6799189586196595,0.3952982289314819,0.09417720255320537,0.21883589495930478
10,4.361394322192227,0.8762805834176766,2.6755333385117446,62,1.80450105649767,0.4374381077334341,0.09380646571098004,0.21856682860790377
10,4.361394322192227,0.8762805834176766,2.6755333385117446,63,1.933843457942955,0.48126084782390255,0.09338430144457911,0.21821149711060486
10,4.361394322192227,0.8762805834176766,2.6755333385117446,64,2.067903884675699,0.5267511593412315,0.0929071155118751,0.2177563062708979
10,4.361394322192227,0.8762805834176766,2.6755333385117446,65,2.206605542398249,0.5738796269471166,0.09237141535589175,0.21718599784548748
10,4.361394322192227,0.8762805834176766,2.6755333385117446,66,2.3498383057004135,0.622596587232507,0.09177387334021135,0.21647559131876828
10,4.361394322192227,0.8762805834176766,2.6755333385117446,67,2.497478375647467,0.6728434330155162,0.09111137882844506,0.21559750537341948
10,4.361394322192227,0.8762805834176766,2.6755333385117446,68,2.6493893309595897,0.724555009768663,0.0903810945101731,0.2145245677515078
10,4.361394322192227,0.8762805834176766,2.6755333385117446,69,2.805424850428713,0.777660615001577,0.08958049707371456,0.21323003997459025
10,4.361394322192227,0.8762805834176766,2.6755333385117446,70,2.965428050690376,0.8320837926713236,0.08870742732970484,0.21168794848819356
10,4.361394322192227,0.8762805834176766,2.6755333385117446,71,3.129231543655867,0.8877424599899424,0.08776013562818685,0.20987336630967102
10,4.361394322192227,0.8762805834176766,2.6755333385117446,72,3.2966561349850894,0.9445483782346855,0.08673733153308899,0.20776303245502253
10,4.361394322192227,0.8762805834176766,2.6755333385117446,73,3.4675106671079097,1.0024071923988693,0.08563822602505844,0.20533572471824305
10,4.361394322192227,0.8762805834176766,2.6755333385117446,74,3.6415919136400343,1.0612185388249864,0.08446256942123628,0.2025725909833007
10,4.361394322192227,0.8762805834176766,2.6755333385117446,75,3.8186844393920985,1.1208761506341485,0.08321068431753277,0.1994574788852368
10,4.361394322192227,0.8762805834176766,2.6755333385117446,76,3.99856042357953,1.1812679725893465,0.08188349268750819,0.19597724073139888
10,4.361394322192227,0.8762805834176766,2.6755333385117446,77,4.180979453435664,1.2422762878750055,0.08048253626129359,0.1921220019675625
10,4.361394322192227,0.8762805834176766,2.6755333385117446,78,4.365688986747309,1.303778082452448,0.07900998386904193,0.18788533123480056
10,4.361394322192227,0.8762805834176766,2.6755333385117446,79,4.5524235697299416,1.3656450211706217,0.07746863976789863,0.18326442578866645
10,4.361394322192227,0.8762805834176766,2.6755333385117446,80,4.7409050510887125,1.4277439009890152,0.07586193709854759,0.17825996724975035
10,4.361394322192227,0.8762805834176766,2.6755333385117446,81,4.930789364917894,1.489919779801879,0.07419439584783077,0.17287854966825666
10,4.361394322192227,0.8762805834176766,2.6755333385117446,82,5.121649209841701,1.5519918055594757,0.07247181715184227,0.167134889637025
10,4.361394322192227,0.8762805834176766,2.6755333385117446,83,5.313025609356162,1.6137697187665503,0.07070085649074245,0.1610556855486809
10,4.361394322192227,0.8762805834176766,2.6755333385117446,84,5.504429098322585,1.675056222028242,0.06888901036136359,0.15468581470223572
10,4.361394322192227,0.8762805834176766,2.6755333385117446,85,5.695358539539181,1.7356550758847726,0.0670443958797221,0.1480766855729787
10,4.361394322192227,0.8762805834176766,2.6755333385117446,86,5.8853187984632065,1.7953784384508762,0.06517548643403713,0.14127923452360464
10,4.361394322192227,0.8762805834176766,2.6755333385117446,87,6.073814517183516,1.8540447805139655,0.06329104420639556,0.13434404876991896
10,4.361394322192227,0.8762805834176766,2.6755333385117446,88,6.260356454847543,1.9114810587094442,0.061399935559405,0.12731948421637257
10,4.361394322192227,0.8762805834176766,2.6755333385117446,89,6.444453986455904,1.9675201883146773,0.059511087151966194,0.12025209625741051
10,4.361394322192227,0.8762805834176766,2.6755333385117446,90,6.625616133654635,2.022001025081132,0.057633371244487384,0.11318646295108639
10,4.361394322192227,0.8762805834176766,2.6755333385117446,91,6.803350799399168,2.0747677121738706,0.055775523625008094,0.1061655827666008
10,4.361394322192227,0.8762805834176766,2.6755333385117446,92,6.977159604209019,2.1256679154905243,0.05394612642118486,0.09923177634052266
10,4.361394322192227,0.8762805834176766,2.6755333385117446,93,7.146534982543055,2.174552043319964,0.05215358616215904,0.09242733477860568
10,4.361394322192227,0.8762805834176766,2.6755333385117446,94,7.310966257404607,2.2212752507457973,0.050406030763801256,0.08579396446330978
10,4.361394322192227,0.8762805834176766,2.6755333385117446,95,7.46993061266377,2.265695591167584,0.04871137655696695,0.07937362956212858
10,4.361394322192227,0.8762805834176766,2.6755333385117446,96,7.622899741583476,2.3076766853402693,0.04707724021225299,0.07320735171849393
10,4.361394322192227,0.8762805834176766,2.6755333385117446,97,7.76934156853239,2.347089432890841,0.04551090140682599,0.0673341972855167
10,4.361394322192227,0.8762805834176766,2.6755333385117446,98,7.908725387805163,2.383814232840007,0.04401924028581282,0.061790099179312954
10,4.361394322192227,0.8762805834176766,2.6755333385117446,99,8.040526071969897,2.417743026419872,0.04260868349507111,0.05660664745331419
11,6.021929310061616,1.211326856545811,3.551813921929421,0,-9.969203132098636,-2.4469677407401527,0.0310352775082022,0.040176473376866695
11,6.021929310061616,1.211326856545811,3.551813921929421,1,-9.796303589060411,-2.4139263844056837,0.03199255938128525,0.04413659981460203
11,6.021929310061616,1.211326856545811,3.551813921929421,2,-9.612434033307945,-2.3780847073207347,0.03301020640117578,0.0484124984852254
11,6.021929310061616,1.211326856545811,3.551813921929421,3,-9.418250486760758,-2.3395358494111975,0.03408402981546541,0.052984684104019006
11,6.021929310061616,1.211326856545811,3.551813921929421,4,-9.2144285310025,-2.298384968458734,0.03520946287760493,0.057829130845294126
11,6.021929310061616,1.211326856545811,3.551813921929421,5,-9.001656624413519,-2.2547473644004152,0.036381598501089886,0.06291832145959209
11,6.021929310061616,1.211326856545811,3.551813921929421,6,-8.780628273573093,-2.2087465161201165,0.037595237686177244,0.06822218178355913
11,6.021929310061616,1.211326856545811,3.551813921929421,7,-8.55203823834044,-2.160512523586221,0.03884491807108269,0.07370895976229656
11,6.021929310061616,1.211326856545811,3.551813921929421,8,-8.316572650249487,-2.110179511498131,0.04012497851019234,0.07934631419072102
11,6.021929310061616,1.211326856545811,3.551813921929421,9,-8.07492027929857,-2.057887283381258,0.04142951275981552,0.08510080755356186
11,6.021929310061616,1.211326856545811,3.551813921929421,10,-7.8277640313575425,-2.0037794444845054,0.04275243849857183,0.09093833471029268
11,6.021929310061616,1.211326856545811,3.551813921929421,11,-7.575784797040915,-1.948004151672427,0.044087507969441254,0.09682359323518588
11,6.021929310061616,1.211326856545811,3.551813921929421,12,-7.319668753058668,-1.890715937153658,0.04542831363793046,0.10271923752586862
11,6.021929310061616,1.211326856545811,3.551813921929421,13,-7.060108918622033,-1.8320765411885798,0.046768339887183125,0.10858536750476291
11,6.021929310061616,1.211326856545811,3.551813921929421,14,-6.797804146658464,-1.7722551815823266,0.04810104139153846,0.11437946557460202
11,6.021929310061616,1.211326856545811,3.551813921929421,15,-6.533469686289556,-1.7114313155569443,0.049419874453037596,0.12005589116553861
11,6.021929310061616,1.211326856545811,3.551813921929421,16,-6.267828209978466,-1.6497927143638471,0.0507184353144197,0.12556741761774334
11,6.021929310061616,1.211326856545811,3.551813921929421,17,-6.001618565054917,-1.5875374789946162,0.051990517176911326,0.13086535595885246
11,6.021929310061616,1.211326856545811,3.551813921929421,18,-5.735569208290729,-1.5248676255642368,0.053230324023525934,0.1359048621785991
11,6.021929310061616,1.211326856545811,3.551813921929421,19,-5.47036958262619,-1.4619806693279003,0.05443266676140003,0.14065615744977866
11,6.021929310061616,1.211326856545811,3.551813921929421,20,-5.2066660603819885,-1.3990657759585345,0.05559298200013063,0.14510178140279165
11,6.021929310061616,1.211326856545811,3.551813921929421,21,-4.944990392997758,-1.3362868343999927,0.05670763698139246,0.14923179388408245
11,6.021929310061616,1.211326856545811,3.551813921929421,22,-4.685782084188692,-1.2737862825451258,0.05777379773524127,0.15304171223518057
11,6.021929310061616,1.211326856545811,3.551813921929421,23,-4.429462043554427,-1.2117021545328792,0.05878910605448951,0.1565303081023045
11,6.021929310061616,1.211326856545811,3.551813921929421,24,-4.176431823516931,-1.15016744878203,0.05975169155538967,0.15969983217743475
11,6.021929310061616,1.211326856545811,3.551813921929421,25,-3.927074430383043,-1.0893099619702886,0.0606601697225188,0.162555950287849
11,6.021929310061616,1.211326856545811,3.551813921929421,26,-3.681753420455344,-1.0292517992430894,0.06151363944816824,0.16510761049568934
11,6.021929310061616,1.211326856545811,3.551813921929421,27,-3.4408129528475566,-0.9701091300468561,0.06231166997957238,0.16736681206618123
11,6.021929310061616,1.211326856545811,3.551813921929421,28,-3.2045778271377294,-0.9119919646563778,0.06305428195173733,0.1693483292637069
11,6.021929310061616,1.211326856545811,3.551813921929421,29,-2.9733534956496506,-0.8550039500119149,0.06374192320080968,0.17106940208243923
11,6.021929310061616,1.211326856545811,3.551813921929421,30,-2.747426038658055,-0.7992421746443834,0.06437544007168539,0.1725494157353401
11,6.021929310061616,1.211326856545811,3.551813921929421,31,-2.5270622733371835,-0.7447970516587407,0.06495604468689176,0.17380953935375051
11,6.021929310061616,1.211326856545811,3.551813921929421,32,-2.3125116963096426,-0.6917528463036355,0.06548527533472363,0.17487209352743993
11,6.021929310061616,1.211326856545811,3.551813921929421,33,-2.1040062726089137,-0.6401875668082494,0.06596495967967424,0.17576018974058139
11,6.021929310061616,1.211326856545811,3.551813921929421,34,-1.9017613469437813,-0.5901729321736822,0.06639717475648224,0.1764976048383384
11,6.021929310061616,1.211326856545811,3.551813921929421,35,-1.705971710702375,-0.5417734090906835,0.06678421656839567,0.17710862522867374
11,6.021929310061616,1.211326856545811,3.551813921929421,36,-1.5168076479160557,-0.4950433468557334,0.06712855850612112,0.1776149089672528
11,6.021929310061616,1.211326856545811,3.551813921929421,37,-1.3343815844717581,-0.4500145624476581,0.06743281379792804,0.17802799859975588
11,6.021929310061616,1.211326856545811,3.551813921929421,38,-1.1587543196693586,-0.4067039276705129,0.06769966540884621,0.1783586102132645
11,6.021929310061616,1.211326856545811,3.551813921929421,39,-0.9899267909456189,-0.3651125687874419,0.06793184608404576,0.17861739296396076
11,6.021929310061616,1.211326856545811,3.551813921929421,40,-0.8278175631093982,-0.32522101919734325,0.06813212002074286,0.17881384221016217
11,6.021929310061616,1.211326856545811,3.551813921929421,41,-0.6719487667118587,-0.28690859486591697,0.06830354868880095,0.1789592533633666
11,6.021929310061616,1.211326856545811,3.551813921929421,42,-0.521570729468952,-0.24998638641601745,0.06844912890693013,0.1790635862511268
11,6.021929310061616,1.211326856545811,3.551813921929421,43,-0.37596318424377273,-0.2142724917729134,0.0685714027265965,0.1791358753175345
11,6.021929310061616,1.211326856545811,3.551813921929421,44,-0.23442963235281034,-0.17959077863557235,0.0686725105917437,0.17918447471962196
11,6.021929310061616,1.211326856545811,3.551813921929421,45,-0.0963101286264525,-0.1457746945688441,0.06875420716228707,0.1792151085651074
11,6.021929310061616,1.211326856545811,3.551813921929421,46,0.039044706701360676,-0.11265940202633293,0.06881792033612502,0.17923376804986985
11,6.021929310061616,1.211326856545811,3.551813921929421,47,0.1722645342406165,-0.08008588866862218,0.06886475773925113,0.17924367293469912
11,6.021929310061616,1.211326856545811,3.551813921929421,48,0.3039637300694401,-0.04789788898412135,0.06889553581016016,0.1792490479431706
11,6.021929310061616,1.211326856545811,3.551813921929421,49,0.43475285283414233,-0.015941168945505433,0.06891079149651905,0.17925102360734024
11,6.021929310061616,1.211326856545811,3.551813921929421,50,0.5652471471658569,0.015941168945505242,0.06891079149651905,0.17925102360734024
11,6.021929310061616,1.211326856545811,3.551813921929421,51,0.69603626993056,0.04789788898412136,0.06889553581016016,0.1792490479431706
11,6.021929310061616,1.211326856545811,3.551813921929421,52,0.827735465759384,0.08008588866862228,0.06886475773925113,0.17924367293469906
11,6.021929310061616,1.211326856545811,3.551813921929421,53,0.9609552932986403,0.11265940202633316,0.06881792033612501,0.17923376804986985
11,6.021929310061616,1.211326856545811,3.551813921929421,54,1.0963101286264536,0.14577469456884437,0.06875420716228707,0.17921510856510742
11,6.021929310061616,1.211326856545811,3.551813921929421,55,1.2344296323528112,0.17959077863557263,0.0686725105917437,0.17918447471962198
11,6.021929310061616,1.211326856545811,3.551813921929421,56,1.375963184243774,0.21427249177291374,0.06857140272659648,0.17913587531753447
11,6.021929310061616,1.211326856545811,3.551813921929421,57,1.5215707294689509,0.24998638641601723,0.06844912890693011,0.17906358625112678
11,6.021929310061616,1.211326856545811,3.551813921929421,58,1.671948766711857,0.2869085948659166,0.06830354868880097,0.17895925336336665
11,6.021929310061616,1.211326856545811,3.551813921929421,59,1.8278175631093978,0.32522101919734325,0.06813212002074286,0.17881384221016222
11,6.021929310061616,1.211326856545811,3.551813921929421,60,1.9899267909456198,0.3651125687874422,0.06793184608404576,0.17861739296396076
11,6.021929310061616,1.211326856545811,3.551813921929421,61,2.1587543196693577,0.4067039276705127,0.06769966540884621,0.1783586102132645
11,6.021929310061616,1.211326856545811,3.551813921929421,62,2.3343815844717586,0.4500145624476582,0.06743281379792802,0.17802799859975585
11,6.021929310061616,1.211326856545811,3.551813921929421,63,2.516807647916055,0.4950433468557333,0.06712855850612115,0.1776149089672529
11,6.021929310061616,1.211326856545811,3.551813921929421,64,2.705971710702375,0.5417734090906835,0.06678421656839564,0.1771086252286737
11,6.021929310061616,1.211326856545811,3.551813921929421,65,2.9017613469437826,0.5901729321736824,0.06639717475648223,0.17649760483833837
11,6.021929310061616,1.211326856545811,3.551813921929421,66,3.104006272608916,0.6401875668082501,0.06596495967967424,0.1757601897405813
11,6.021929310061616,1.211326856545811,3.551813921929421,67,3.3125116963096444,0.691752846303636,0.06548527533472363,0.17487209352744001
11,6.021929310061616,1.211326856545811,3.551813921929421,68,3.527062273337184,0.7447970516587409,0.06495604468689174,0.1738095393537505
11,6.021929310061616,1.211326856545811,3.551813921929421,69,3.747426038658056,0.7992421746443836,0.06437544007168539,0.1725494157353401
11,6.021929310061616,1.211326856545811,3.551813921929421,70,3.973353495649647,0.8550039500119141,0.0637419232008097,0.17106940208243934
11,6.021929310061616,1.211326856545811,3.551813921929421,71,4.204577827137729,0.9119919646563777,0.06305428195173733,0.16934832926370685
11,6.021929310061616,1.211326856545811,3.551813921929421,72,4.440812952847555,0.9701091300468558,0.0623116699795724,0.1673668120661812
11,6.021929310061616,1.211326856545811,3.551813921929421,73,4.681753420455344,1.0292517992430896,0.06151363944816824,0.16510761049568937
11,6.021929310061616,1.211326856545811,3.551813921929421,74,4.927074430383044,1.0893099619702888,0.06066016972251881,0.16255595028784892
11,6.021929310061616,1.211326856545811,3.551813921929421,75,5.17643182351693,1.1501674487820297,0.05975169155538967,0.1596998321774348
11,6.021929310061616,1.211326856545811,3.551813921929421,76,5.429462043554427,1.2117021545328792,0.05878910605448953,0.15653030810230445
11,6.021929310061616,1.211326856545811,3.551813921929421,77,5.685782084188693,1.273786282545126,0.05777379773524126,0.15304171223518048
11,6.021929310061616,1.211326856545811,3.551813921929421,78,5.9449903929977586,1.3362868343999927,0.05670763698139244,0.1492317938840824
11,6.021929310061616,1.211326856545811,3.551813921929421,79,6.2066660603819885,1.3990657759585345,0.05559298200013062,0.14510178140279162
11,6.021929310061616,1.211326856545811,3.551813921929421,80,6.47036958262619,1.4619806693279003,0.054432666761400024,0.1406561574497786
11,6.021929310061616,1.211326856545811,3.551813921929421,81,6.735569208290731,1.5248676255642375,0.05323032402352591,0.13590486217859904
11,6.021929310061616,1.211326856545811,3.551813921929421,82,7.001618565054918,1.5875374789946164,0.05199051717691132,0.13086535595885243
11,6.021929310061616,1.211326856545811,3.551813921929421,83,7.267828209978465,1.6497927143638467,0.050718435314419705,0.12556741761774332
11,6.021929310061616,1.211326856545811,3.551813921929421,84,7.533469686289557,1.7114313155569445,0.04941987445303758,0.12005589116553864
11,6.021929310061616,1.211326856545811,3.551813921929421,85,7.797804146658464,1.7722551815823266,0.048101041391538465,0.11437946557460205
11,6.021929310061616,1.211326856545811,3.551813921929421,86,8.060108918622033,1.8320765411885795,0.04676833988718313,0.10858536750476296
11,6.021929310061616,1.211326856545811,3.551813921929421,87,8.319668753058666,1.8907159371536575,0.04542831363793047,0.10271923752586862
11,6.021929310061616,1.211326856545811,3.551813921929421,88,8.575784797040914,1.9480041516724265,0.044087507969441254,0.09682359323518591
11,6.021929310061616,1.211326856545811,3.551813921929421,89,8.827764031357544,2.0037794444845054,0.042752438498571826,0.09093833471029267
11,6.021929310061616,1.211326856545811,3.551813921929421,90,9.07492027929857,2.057887283381258,0.04142951275981551,0.08510080755356192
11,6.021929310061616,1.211326856545811,3.551813921929421,91,9.316572650249487,2.110179511498131,0.040124978510192345,0.07934631419072102
11,6.021929310061616,1.211326856545811,3.551813921929421,92,9.552038238340442,2.1605125235862213,0.03884491807108268,0.07370895976229648
11,6.021929310061616,1.211326856545811,3.551813921929421,93,9.780628273573097,2.2087465161201174,0.03759523768617722,0.06822218178355907
11,6.021929310061616,1.211326856545811,3.551813921929421,94,10.00165662441352,2.2547473644004157,0.036381598501089865,0.06291832145959203
11,6.021929310061616,1.211326856545811,3.551813921929421,95,10.214428531002502,2.298384968458735,0.03520946287760492,0.05782913084529404
11,6.021929310061616,1.211326856545811,3.551813921929421,96,10.418250486760762,2.339535849411198,0.0340840298154654,0.05298468410401895
11,6.021929310061616,1.211326856545811,3.551813921929421,97,10.612434033307942,2.378084707320734,0.0330102064011758,0.048412498485225455
11,6.021929310061616,1.211326856545811,3.551813921929421,98,10.796303589060413,2.413926384405684,0.03199255938128525,0.04413659981460204
11,6.021929310061616,1.211326856545811,3.551813921929421,99,10.969203132098636,2.4469677407401527,0.031035277508202196,0.04017647337686673
