time_step,h,dt,time,index,position,velocity,density,energy
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,29,0.21289470424328802,-0.7444071931844516,0.5077157528477859,0.5886927339548896
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,30,0.23133068316016417,-0.4779457475476965,0.6356910472475493,0.6988532243379099
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,31,0.24634763686212746,-0.35082737102824174,0.6965575977534383,0.7642861830027217
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,32,0.25988313856189477,-0.37385466947582474,0.663610185927823,0.7571233508666635
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,33,0.2756049924325104,-0.5284658403972121,0.5786238849452247,0.6941002678532882
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,34,0.29377154801084643,-0.600584801232441,0.545432771452545,0.6577748721117861
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,35,0.31215603514123075,-0.5892171669986817,0.555051022321227,0.6617624882917996
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,36,0.3300684181268399,-0.5589254538626474,0.5772242889732685,0.6771729192627061
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,37,0.34728994548448644,-0.5100213522306126,0.6117172365426675,0.7011595068140924
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,38,0.363544491274005,-0.4376428917087297,0.6608634206257654,0.7370563446861115
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,39,0.3785331651300495,-0.3565846821773574,0.7159734987148931,0.7798195194836796
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,40,0.3923239497955729,-0.2907742939685416,0.7631059863480615,0.8179417313442126
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,41,0.40528399860089737,-0.24965937708864336,0.7969534936776849,0.8452778559770104
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,42,0.41776991716157436,-0.22504521866558608,0.8215312025301142,0.8635499841893998
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,43,0.4299566876339309,-0.2035007563157697,0.8446292827827327,0.8786422561830929
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,44,0.441861091297216,-0.17592911177600312,0.8728762746657337,0.8963984403159388
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,45,0.4533761475054426,-0.13911513959776628,0.9076759914014292,0.9191569954320673
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,46,0.46441365979092164,-0.09622708440470733,0.9444709885679493,0.9447638312113366
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,47,0.4749701596128622,-0.05592550804454388,0.976627250356812,0.9687132016388901
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,48,0.4851399815870861,-0.02581359372627081,0.9993957138250191,0.9868087315757393
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,49,0.49507262740884794,-0.006989827845591944,1.01089905136049,0.9964239251852033
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,50,0.5049273724766407,0.006989820283031337,1.0108990495429848,0.9964239229409384
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,51,0.5148600185709737,0.025813602578842493,0.9993957124432623,0.9868087297957424
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,52,0.5250298404030534,0.05592551327945211,0.976627251927844,0.9687132036675291
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,53,0.5355863401069966,0.09622707698188439,0.9444709884798238,0.9447638318291093
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,54,0.546623852549747,0.13911513511859175,0.9076759912577242,0.9191569948289039
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,55,0.558138908696989,0.1759291153907474,0.8728762770475661,0.8963984414455631
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,56,0.5700433122724081,0.20350076182686816,0.84462928039975,0.8786422544334861
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,57,0.5822300829441638,0.22504521873625175,0.8215311984136656,0.8635499815070559
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,58,0.594716001505016,0.24965937105105024,0.7969534976411108,0.8452778594695511
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,59,0.6076760500433486,0.29077429273785005,0.7631059901598196,0.8179417338210905
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,60,0.621466834851227,0.35658468681541905,0.7159734949277761,0.7798195159438684
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,61,0.6364555088259879,0.4376428898225175,0.6608634204874544,0.737056345012245
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,62,0.65271005443058,0.5100213519884256,0.6117172383979771,0.7011595079808206
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,63,0.6699315819100855,0.5589254637334719,0.5772242847088528,0.6771729158985047
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,64,0.6878439650229068,0.5892171530093405,0.5550510251497628,0.6617624917003775
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,65,0.7062284517291271,0.6005847970825666,0.545432775551753,0.6577748737436789
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,66,0.7243950076083662,0.5284658671088021,0.5786238760572041,0.6941002613506541
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,67,0.7401168616943175,0.373854646136209,0.6636101909509775,0.7571233552765994
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,68,0.7536523628802473,0.3508273692473467,0.6965576062136897,0.7642861869001246
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,69,0.768669316819424,0.47794576974805136,0.6356910396015095,0.6988532178621152
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,70,0.7871052960130378,0.7444071772564252,0.507715749119099,0.5886927333220355
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,71,0.8118109092965534,1.0060533597913148,0.4048614847938859,0.5075868736834365
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,72,0.8430838632401118,1.1896972693320476,0.3718416665182279,0.4856820878308349
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,73,0.8770363172088329,1.2033891475713423,0.3687100702473589,0.47742964616620537
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,74,0.9105845071574106,1.164910088731861,0.3701107826832991,0.47764746661873514
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,75,0.941830267531343,1.1083608624775538,0.3747808301358068,0.494556611680458
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,76,0.9705302545367296,0.9125794373165577,0.4239457595977322,0.5520503241269759
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,77,0.990113986865193,0.6058388071786568,0.47889947897815843,0.5713781813829654
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,78,1.0124023375048996,1.0422214112275983,0.43642918810236153,0.5236026107797941
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,79,1.0396608786357908,0.6521482328079604,0.572281225972612,0.6626557377616376
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,80,1.0507994192713368,0.30998285426408334,0.7585095912378081,0.7697288230415541
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,81,1.0635330154453584,0.7112075349004192,0.6154954613244008,0.6336478649332685
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,82,1.0944967177839127,1.272400755773222,0.3781581825686403,0.4500307078545901
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,83,1.1337489607596372,1.3274676425628302,0.38585560304860417,0.4868746870943477
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,84,1.1692784950366635,0.9478723006163545,0.6614269968100925,0.5597422116442067
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,85,1.1887406367241868,1.2164008440888197,0.45725762645377066,0.448295791390946
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,86,1.2304000820980447,1.492993767659205,0.38804038260376417,0.42254923599395594
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,87,1.1501170570808956,-0.6624188280390322,0.5959420219331308,0.49081317083933845
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,88,1.2607129619271296,1.2205118722946935,0.6767467500085375,0.4995030500585807
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,89,1.336606690455404,1.8069526189167335,0.38871904677808755,0.31797964310759896
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,90,1.3587561223153881,1.239198505904918,0.3887753087786399,0.37884536935247176
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,91,1.2476405100457044,-0.21752064055569442,0.6945254550797849,0.3866616370833865
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,92,1.4737758051318663,1.5207753344562938,0.7328997191766011,0.5875774460740896
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,93,1.3956133603930303,1.6549400417363647,0.368314558551531,0.3445392427124042
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,94,1.471539490687236,1.318095494383084,0.7328997191766011,0.6330153842697291
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,95,1.5140778870774219,1.309203441868254,0.3682583154653526,0.503362073919363
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,96,1.5490504484337162,1.0668446851268687,0.37033671532056417,0.5582230184917247
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,97,1.5833285222913847,1.6949454913978774,0.3844445012487372,0.6128822807361618
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,98,1.609120813612062,1.6120336194875766,0.38470352923920786,0.6618629980971475
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,99,1.6394224348193414,1.478866932144709,0.3705957243966609,0.7961509123889602
103,0.017831390845250986,0.00556549435442911,0.5748568088882409,0,-0.6555638028509133,-1.5286170188895518,0.3775438401579184,0.8000191141011196
103,0.017831390845250986,0.00556549435442911,0.5748568088882409,1,-0.6267717804223871,-1.6862176392129464,0.3955921755665863,0.6671560034921011
103,0.017831390845250986,0.00556549435442911,0.5748568088882409,2,-0.6013521409622266,-1.5736979938831186,0.3919208350091235,0.6140984942678421
103,0.017831390845250986,0.00556549435442911,0.5748568088882409,3,-0.5605896958871616,-1.067406364468136,0.3739975082552054,0.5578114696948778
103,0.017831390845250986,0.00556549435442911,0.5748568088882409,4,-0.5282415375681925,-1.3059551535282767,0.3739975082552054,0.5037357757014645
103,0.017831390845250986,0.00556549435442911,0.5748568088882409,5,-0.485587581376636,-1.2170033842615948,0.7302940694519756,0.619870615819034
103,0.017831390845250986,0.00556549435442911,0.5748568088882409,6,-0.4135260868626417,-1.6549400416792992,0.3738724996004556,0.34453924271181385
103,0.017831390845250986,0.00556549435442911,0.5748568088882409,7,-0.4904550612673173,-1.6218674445509647,0.7302940694519756,0.5753762110440429
103,0.017831390845250986,0.00556549435442911,0.5748568088882409,8,-0.2451858114538457,0.20430565235214118,0.7115036433437778,0.4133238363731338
103,0.017831390845250986,0.00556549435442911,0.5748568088882409,9,-0.37247860829202595,-1.3760703134942718,0.44791184370074366,0.4161794904048701
103,0.017831390845250986,0.00556549435442911,0.5748568088882409,10,-0.3558551100545515,-1.670080811359828,0.44791184370074366,0.34931562198934796
103,0.017831390845250986,0.00556549435442911,0.5748568088882409,11,-0.2745612349974704,-1.4112647136159047,0.43497623885856784,0.349929384912435
103,0.017831390845250986,0.00556549435442911,0.5748568088882409,12,-0.1430720617209263,0.5669346601321663,0.7049806318520606,0.5976188774886358
103,0.017831390845250986,0.00556549435442911,0.5748568088882409,13,-0.246022529800119,-1.2890259416056014,0.6606882197040376,0.6015056664346311
103,0.017831390845250986,0.00556549435442911,0.5748568088882409,14,-0.20244378268054045,-1.3965332724909434,0.4271927671896019,0.42062101631716675
103,0.017831390845250986,0.00556549435442911,0.5748568088882409,15,-0.179518566060567,-0.8838684825586949,0.43590053279713975,0.42830941809534945
103,0.017831390845250986,0.00556549435442911,0.5748568088882409,16,-0.14747473063504446,-1.115854854299106,0.6965911625370971,0.7038665331642598
103,0.017831390845250986,0.00556549435442911,0.5748568088882409,17,-0.1083329101931315,-1.2851836730957211,0.3739605740638917,0.4463326707705659
103,0.017831390845250986,0.00556549435442911,0.5748568088882409,18,-0.07226563854534089,-1.0986381804221734,0.5459136704660734,0.5407155161016338
103,0.017831390845250986,0.00556549435442911,0.5748568088882409,19,-0.05414065592693718,-0.30481492132707466,0.7812239516391223,0.7367165130540932
103,0.017831390845250986,0.00556549435442911,0.5748568088882409,20,-0.045809760547536965,-0.3342678564998923,0.6779753336938299,0.7074825643406455
103,0.017831390845250986,0.00556549435442911,0.5748568088882409,21,-0.02394233282655841,-1.0972688860834634,0.4151608503908399,0.5153619032069018
103,0.017831390845250986,0.00556549435442911,0.5748568088882409,22,0.003150753325697886,-0.720190957312742,0.4875890034935944,0.572144233035094
103,0.017831390845250986,0.00556549435442911,0.5748568088882409,23,0.020064345313502176,-0.7204459113967472,0.4735817313011946,0.5886141073772372
103,0.017831390845250986,0.00556549435442911,0.5748568088882409,24,0.04624687354856488,-1.0762377951380038,0.3840160972382274,0.5018155634471044
103,0.017831390845250986,0.00556549435442911,0.5748568088882409,25,0.07685120104462156,-1.1489622409692668,0.3758048906140948,0.4784311858201087
103,0.017831390845250986,0.00556549435442911,0.5748568088882409,26,0.10994357246351313,-1.2012241333625695,0.3741500383198851,0.4775387176951187
103,0.017831390845250986,0.00556549435442911,0.5748568088882409,27,0.1439902875681726,-1.2027452088452393,0.37460686923310177,0.48416112009235407
103,0.017831390845250986,0.00556549435442911,0.5748568088882409,28,0.17705358450307765,-1.0872919339241767,0.38903506103936514,0.49351294833752224
103,0.017831390845250986,0.00556549435442911,0.5748568088882409,29,0.2044458945916717,-0.8830961818074041,0.4537154889608086,0.542534536901335
103,0.017831390845250986,0.00556549435442911,0.5748568088882409,30,0.22588576659463966,-0.5925683112979336,0.5746625042132395,0.6422663486022656
103,0.017831390845250986,0.00556549435442911,0.5748568088882409,31,0.24244327889328274,-0.40191485685809336,0.6870478365529032,0.7450074113720371
103,0.017831390845250986,0.00556549435442911,0.5748568088882409,32,0.2559887661276723,-0.3273117343716513,0.7005567710219467,0.7772998975139175
103,0.017831390845250986,0.00556549435442911,0.5748568088882409,33,0.27010122039664447,-0.4415069873049199,0.6202767228628002,0.7323069623867842
103,0.017831390845250986,0.00556549435442911,0.5748568088882409,34,0.28729067484216997,-0.5864394207909095,0.552623556107245,0.6699209364299512
