time_step,h,dt,time,index,position,velocity,density,energy
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,95,0.9597461505939844,0.2076670769323632,1.0844843752927107,0.9825598661636366
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,96,0.9716425189443453,0.20772098532404562,1.0844422997324679,0.983275290473368
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,97,0.9835723974578483,0.20764362177169254,1.0844002548106328,0.9839032371903818
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,98,0.9955721109676555,0.21091957504986966,1.0843430815634636,0.9842361531535958
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,99,1.0080093265246948,0.20715633739404632,1.0843101329208766,0.9920766883453194
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,0,-0.010421657615804858,-0.2071563373940476,1.0792340927029975,0.9920766883453193
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,1,0.0019505871933398072,-0.21583189395874303,1.0792719908215902,0.9842260521270301
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,2,0.013998049410299392,-0.2106481181078032,1.0793584029834742,0.9838913761764341
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,3,0.025932775597057235,-0.2091074428161748,1.0794306283337922,0.9832737393839344
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,4,0.037828665875442626,-0.20921464079641158,1.0794793663578188,0.9825568711984703
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,5,0.04969408949565261,-0.2087552870231765,1.0795369350814548,0.9818026478590777
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,6,0.06152330562263815,-0.20798093212753727,1.0795957393502962,0.9810293597163375
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,7,0.07332398920246051,-0.2080223048961613,1.0796418382988615,0.9802302490804167
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,8,0.08511177767994905,-0.20797541405715306,1.0798336503318695,0.9794493132835869
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,9,0.09683887650333488,-0.1956900155668862,1.0818789252880825,0.979334343277357
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,10,0.10817860817249318,-0.13246372538246598,1.0915131886982452,0.983514126461076
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,11,0.11870237424310826,-0.03979147407506062,1.1052295630671427,0.9924709645159662
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,12,0.128707315243682,-0.003886517858780487,1.1120825759229653,0.9986839351140501
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,13,0.13861382861737798,-9.483788747213117e-05,1.1130120510945332,0.99993142405775
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,14,0.14851485414292315,1.516170404424061e-06,1.1130437522104504,0.9999995922703089
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,15,0.15841584158839428,4.174394597348849e-08,1.1130435662478961,1.000000032839439
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,16,0.1683168316824485,-7.164262972296357e-10,1.1130435521769388,1.0000000000530613
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,17,0.17821782178220172,-6.694816560588393e-13,1.1130435523029105,0.9999999999911137
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,18,0.18811881188118665,-3.9068997192878336e-13,1.113043552305417,1.0000000000005342
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,19,0.19801980198017852,-1.4524073101332835e-12,1.1130435523047428,0.9999999999996344
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,20,0.20792079207923586,2.446997193180449e-12,1.113043552304911,0.9999999999999227
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,21,0.21782178217820458,-3.0111041891128325e-12,1.1130435523056603,1.0000000000005511
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,22,0.22772277227721113,3.3989171643565845e-12,1.1130435523043518,0.9999999999993631
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,23,0.2376237623762759,-2.671085817388669e-12,1.1130435523051556,1.0000000000002354
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,24,0.24752475247521197,-3.7913070740117614e-13,1.1130435523057005,1.0000000000003182
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,25,0.2574257425742697,6.053624016329008e-12,1.1130435523039266,0.9999999999994084
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,26,0.2673267326732801,-1.3104387662870872e-11,1.113043552305995,1.00000000000045
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,27,0.27722772277225277,1.9295297045959984e-11,1.1130435523045743,0.9999999999998669
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,28,0.287128712871311,-2.2116241021177683e-11,1.1130435523049724,0.9999999999999283
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,29,0.29702970297027814,1.9588022468226935e-11,1.1130435523055748,1.0000000000001517
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,30,0.30693069306931814,-1.1523179398329612e-11,1.1130435523040787,0.9999999999997757
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,31,0.31683168316831684,-2.866901470305815e-14,1.1130435523061786,1.0000000000002782
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,32,0.3267326732673147,1.1361675411912488e-11,1.1130435523040993,0.9999999999997737
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,33,0.33663366336635564,-1.8746208172593686e-11,1.1130435523054407,1.0000000000000524
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,34,0.34653465346533,2.1187600920717535e-11,1.113043552305156,1.00000000000018
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,35,0.3564356435643605,-2.1275288541225765e-11,1.113043552304666,0.9999999999996313
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,36,0.36633663366337943,2.1846701696637136e-11,1.1130435523053637,1.0000000000003773
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,37,0.3762376237623501,-2.2964880639558695e-11,1.1130435523049231,0.9999999999998496
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,38,0.3861386138614114,2.303247500237212e-11,1.1130435523048854,0.9999999999998094
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,39,0.39603960396038534,-2.1415036354117015e-11,1.1130435523052937,1.0000000000003628
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,40,0.4059405940594021,1.959616226719639e-11,1.1130435523049094,0.999999999999816
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,41,0.4158415841584197,-1.959616226719639e-11,1.1130435523049094,0.999999999999816
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,42,0.42574257425743645,2.141504670908938e-11,1.1130435523052937,1.0000000000003628
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,43,0.4356435643564104,-2.3032588878888223e-11,1.1130435523048854,0.9999999999998088
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,44,0.44554455445547175,2.2996765718650534e-11,1.1130435523049163,0.999999999999843
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,45,0.4554455445544429,-2.179310455808112e-11,1.1130435523053568,1.0000000000003852
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,46,0.4653465346534607,2.0750354694933952e-11,1.1130435523047475,0.99999999999968
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,47,0.4752475247524882,-2.033998178523014e-11,1.1130435523050253,1.0000000000000397
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,48,0.48514851485147703,1.8873809475770536e-11,1.1130435523054867,1.000000000000226
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,49,0.49504950495048966,-1.4123672089719273e-11,1.1130435523041888,0.9999999999995973
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,50,0.5049504950495297,7.480536080747726e-12,1.1130435523059283,1.0000000000004778
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,51,0.5148514851484706,-4.192436808581529e-12,1.1130435523046902,0.9999999999996658
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,52,0.5247524752475766,8.181408227571603e-12,1.1130435523044606,0.9999999999999631
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,53,0.5346534653464938,-1.8495011996768393e-11,1.113043552306324,1.0000000000004325
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,54,0.5445544554455607,3.0356091569184296e-11,1.1130435523036117,0.9999999999993672
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,55,0.5544554455445655,-3.901709954973062e-11,1.113043552306067,1.0000000000005544
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,56,0.5643564356435355,4.300616054648935e-11,1.113043552304665,0.9999999999997764
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,57,0.5742574257426032,-4.298646971039628e-11,1.1130435523046605,0.9999999999997703
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,58,0.5841584158415736,3.904325521023037e-11,1.1130435523060696,1.0000000000005618
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,59,0.594059405940577,-3.074793556909704e-11,1.1130435523036781,0.9999999999994116
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,60,0.6039603960396418,1.918713663774758e-11,1.1130435523062001,1.000000000000301
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,61,0.613861386138572,-7.962351406005848e-12,1.1130435523045088,1.000000000000135
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,62,0.6237623762376513,1.3905577718190758e-12,1.1130435523047637,0.9999999999994805
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,63,0.6336633663366337,0.0,1.113043552305691,1.0000000000006806
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,64,0.643564356435616,-1.3905577718190758e-12,1.1130435523047637,0.9999999999994805
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,65,0.6534653465346953,7.962351406005848e-12,1.1130435523045088,1.000000000000135
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,66,0.6633663366336255,-1.918713663774758e-11,1.1130435523062001,1.000000000000301
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,67,0.6732673267326903,3.074793553438909e-11,1.1130435523036781,0.9999999999994116
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,68,0.6831683168316938,-3.9043265522831584e-11,1.1130435523060696,1.0000000000005618
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,69,0.6930693069306642,4.298654213064307e-11,1.1130435523046605,0.9999999999997701
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,70,0.7029702970297319,-4.298653178333391e-11,1.1130435523046605,0.9999999999997701
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,71,0.7128712871287023,3.904325521023037e-11,1.1130435523060696,1.0000000000005618
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,72,0.7227722772277058,-3.074793556909704e-11,1.1130435523036781,0.9999999999994116
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,73,0.7326732673267705,1.918713663774758e-11,1.1130435523062001,1.000000000000301
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,74,0.7425742574257007,-7.962351406005848e-12,1.1130435523045088,1.000000000000135
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,75,0.75247524752478,1.3905577718190758e-12,1.1130435523047637,0.9999999999994805
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,76,0.7623762376237624,0.0,1.113043552305691,1.0000000000006806
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,77,0.7722772277227448,-1.3905577718190758e-12,1.1130435523047637,0.9999999999994805
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,78,0.7821782178218241,7.962351406005848e-12,1.1130435523045088,1.000000000000135
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,79,0.7920792079207543,-1.918713663774758e-11,1.1130435523062001,1.000000000000301
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,80,0.801980198019819,3.0748494646536885e-11,1.1130435523036781,0.9999999999994122
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,81,0.8118811881188225,-3.919960412307943e-11,1.1130435523061109,1.000000000000633
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,82,0.8217821782177871,4.605908903311132e-11,1.1130435523027007,0.9999999999911036
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,83,0.8316831683175614,6.713322528759786e-10,1.1130435521766284,1.0000000000529796
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,84,0.8415841584116011,-4.170476550319078e-08,1.1130435662486478,1.0000000328396357
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,85,0.8514851458570702,-1.5162007687334566e-06,1.113043752209485,0.9999995922700289
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,86,0.8613861713826408,9.483790850511458e-05,1.113012051095429,0.9999314240579666
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,87,0.8712926847562936,0.003886517847069378,1.1120825759222368,0.9986839351139498
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,88,0.8812976257569205,0.03979147407983302,1.1052295630673623,0.9924709645157987
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,89,0.8918213918274817,0.13246372537880466,1.0915131886985876,0.9835141264614992
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,90,0.903161123496654,0.19569001556854237,1.0818789252880645,0.9793343432772538
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,91,0.914888222320063,0.2079754140589968,1.0798336503318213,0.9794493132835075
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,92,0.9266760107975553,0.2080223048948248,1.0796418382988726,0.9802302490803773
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,93,0.9384766943773553,0.20798093212735597,1.079595739350318,0.9810293597163199
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,94,0.9503059105043472,0.20875528702381746,1.0795369350814488,0.9818026478590659
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,95,0.9621713341245587,0.2092146407961978,1.0794793663578182,0.9825568711984798
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,96,0.9740672244029409,0.20910744281621674,1.0794306283337936,0.9832737393839373
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,97,0.9860019505897005,0.2106481181077701,1.0793584029834729,0.9838913761764312
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,98,0.9980494128066605,0.2158318939587244,1.07927199082159,0.9842260521270295
36,0.006177220226586482,0.0029146656044973635,0.10282867846296807,99,1.0104216576158043,0.20715633739404632,1.0792340927029975,0.9920766883453194
