time_step,h,dt,time,index,position,velocity,density,energy
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,9,0.04511333544737109,-0.6404411748604326,0.5547124938443699,0.5954272476928651
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,10,0.06787117576440381,-0.5813008118095927,0.6084390049875454,0.6413312709164295
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,11,0.0872724186793328,-0.5293400997042195,0.6556532862073473,0.6824600074199985
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,12,0.10410686281520747,-0.48364708327099437,0.6967920953818577,0.7193017155091426
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,13,0.11895842381194524,-0.4430628638004943,0.732531445273174,0.7522326753476586
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,14,0.13229441276644208,-0.40689866686228426,0.7637468870890213,0.7817903914542099
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,15,0.1445193807122868,-0.37388872093971537,0.7912590226348917,0.8084189667925197
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,16,0.15600280282667917,-0.3428814418900224,0.8158411833278786,0.832391504783085
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,17,0.1670116790221062,-0.31300045606007,0.8380778920361408,0.8539347496732865
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,18,0.17783352384040527,-0.28292207488485105,0.8584530526491655,0.8731607073337994
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,19,0.1886740606217657,-0.2523519558211286,0.8773117742492521,0.8902375769716273
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,20,0.1997183325116329,-0.22040626703783087,0.8948692422689064,0.9052281120889744
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,21,0.21096692098589515,-0.18792995706848697,0.9110682560076254,0.9181912661096346
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,22,0.22228444576712497,-0.15618306963599082,0.9257245273263073,0.9291420719468215
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,23,0.2335545627955196,-0.12656413243249254,0.9387602959403273,0.9383035253432762
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,24,0.24470090365915811,-0.09971540184921293,0.950194330746162,0.9458953872455325
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,25,0.25567970792040345,-0.07612119424310321,0.9600994712889017,0.952185217988252
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,26,0.26645448492740814,-0.056216385501762764,0.9685937027004601,0.9575153186436466
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,27,0.27703411274555917,-0.039778621514873144,0.9758277341923861,0.9620899623431884
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,28,0.28741993295988555,-0.026739640287644063,0.98194358851431,0.9661383039282623
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,29,0.2976363396125699,-0.016809569555313104,0.9870908043274222,0.9698387935299372
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,30,0.30771275005420945,-0.009512374480340507,0.9914107078589813,0.9732831860596328
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,31,0.3176800625052398,-0.004396887029152684,0.9950255013511756,0.9765366347281168
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,32,0.32756730381427496,-0.001043572323391204,0.9980453137262679,0.9796339282416394
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,33,0.337402997950749,0.001013451014715441,1.0005655570329057,0.9825667501200578
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,34,0.34720985940736215,0.0021520773197851416,1.0026613648967062,0.9853188634853348
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,35,0.3570021462265075,0.00260796955123826,1.0044001532509474,0.9878776164523656
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,36,0.3667943059031659,0.0026791821864198774,1.005834756540458,0.9902091628068205
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,37,0.376593995206801,0.0024805563633287777,1.0070121530188758,0.9923070559475462
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,38,0.3864066370848961,0.0021760088965452366,1.007971812700035,0.9941518109914134
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,39,0.39623479710440007,0.0018278273973364007,1.0087486737247189,0.9957450144825266
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,40,0.40607855637341406,0.0015009734815937437,1.0093721893778498,0.9970885873148527
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,41,0.41593664312628287,0.0012184978210458457,1.0098688944822782,0.9981960954739407
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,42,0.42580686626615233,0.0009843649858955281,1.0102606415051096,0.999087317543901
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,43,0.43568664078937114,0.0007996343535099842,1.0105660180149085,0.9997853021535573
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,44,0.4455734176744708,0.0006541735482124455,1.0108006458415804,1.0003164824257436
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,45,0.45546497462407565,0.0005319116206123427,1.0109772264900923,1.0007082234484639
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,46,0.46535956641990595,0.00041926447053459884,1.0111060199141328,1.0009862744044478
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,47,0.4752559366273208,0.00030623727841849074,1.0111951855951542,1.0011732491759462
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,48,0.48515326125254216,0.00018766201359009057,1.0112509756673091,1.001287296561407
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,49,0.4950510372756304,6.318054476715129e-05,1.011277734363275,1.0013410801249467
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,50,0.5049489439109737,-6.380079413943845e-05,1.011277739357362,1.0013411053450005
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,51,0.5148467181733438,-0.00018830184665513149,1.0112509897334254,1.0012873703245992
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,52,0.5247440392326462,-0.00030691672078695813,1.0111952060382206,1.0011733657770931
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,53,0.5346404039955597,-0.0004200042513772457,1.0111060424230092,1.0009864243164082
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,54,0.5445349883955999,-0.0005327330138636124,1.010977245408342,1.0007083933856968
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,55,0.5544265359663515,-0.0006550976383131001,1.0108006545226638,1.0003166556276208
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,56,0.5643133015456723,-0.0008006807725772109,1.0105660092170206,0.9997854590212204
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,57,0.5741930630288438,-0.0009855503181889864,1.0102606077869378,0.999087436726833
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,58,0.5840632717660332,-0.0012198335235682125,1.0098688286050654,0.9981961556674798
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,59,0.5939213433360487,-0.0015024641085073407,1.0093720847278207,0.9970885698610916
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,60,0.6037650874500851,-0.0018294682480646091,1.0087485247216592,0.9957449071939928
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,61,0.6135932333684078,-0.002177783449403476,1.0079716151851583,0.994151614092014
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,62,0.623405863396655,-0.0024824350343597714,1.0070119045663641,0.9923067904806452
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,63,0.6332055443979357,-0.0026811207603734317,1.0058344566572754,0.9902088804671824
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,64,0.642997700595461,-0.002609909496805651,1.0043998035034798,0.9878774077904305
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,65,0.6527899899183753,-0.002153946431782617,1.0026609688795165,0.9853188616879287
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,66,0.6625968608310615,-0.0010151655215385582,1.0005651202524608,0.982567133863271
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,67,0.6724325720965701,0.0010421059556915673,0.9980448433133781,0.9796349087211921
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,68,0.6823198385955256,0.0043957689462554295,0.9950250056060058,0.9765384417061824
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,69,0.6922871842928919,0.009511707951369595,0.9914101956133318,0.9732860333849362
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,70,0.7023636355327219,0.016809454261162343,0.9870902842834433,0.969842834361319
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,71,0.712580089402825,0.026740163925111596,0.9819430687047338,0.9661436345295138
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,72,0.7229659614124916,0.03977985031291553,0.9758272217356808,0.962096572903729
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,73,0.7335456430384613,0.056218353433877016,0.9685932040215363,0.9575230481029073
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,74,0.7443204727830507,0.07612389529207338,0.9600989923618488,0.9521936931421038
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,75,0.7552993252630125,0.09971877549322596,0.9501938774598886,0.9459039976809167
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,76,0.7664457058789318,0.12656804935659816,0.9387598747336398,0.9383114861227293
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,77,0.7777158501892544,0.15618733359614648,0.9257241462834984,0.9291485807580931
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,78,0.789033386323819,0.18793431261314225,0.9110679249986151,0.9181956789525737
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,79,0.8002819677765588,0.2204104256643217,0.8948689739670368,0.9052300387662762
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,80,0.8113262119409178,0.252355588821308,0.8773115844187404,0.8902367018436534
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,81,0.8221666957831556,0.2829247715771762,0.8584529638966903,0.8731565109814617
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,82,0.8329884588157801,0.31300173430461564,0.8380779338168194,0.8539266193163508
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,83,0.8439972394316602,0.3428811256423126,0.8158413757158962,0.8323802196735659
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,84,0.8554805972072267,0.37388753358330057,0.7912593411542438,0.8084080387270786
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,85,0.8677055683456029,0.40689795576345533,0.7637472581221201,0.781784007312859
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,86,0.8810415925799262,0.4430631633546971,0.7325318178840143,0.7522313649634833
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,87,0.8958931440258072,0.48364749346789937,0.6967925031233239,0.7193023879357491
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,88,0.912727545265388,0.5293399458666124,0.6556537474582026,0.6824607414117515
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,89,0.9321287515666301,0.581300167113504,0.6084394833472949,0.6413320204782383
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,90,0.9548865648265915,0.6404401546415721,0.5547129396233524,0.5954279396818151
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,91,0.9814366726391031,0.7072692770780169,0.4963702969109175,0.5466843410210525
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,92,1.0118451550549825,0.7827568277983769,0.4377051723816241,0.49913442746599607
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,93,1.0462629538797608,0.8750661164020024,0.38363844619796555,0.4582530140452178
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,94,1.085029711968504,0.9994582585301965,0.3377920120105394,0.42908619704039996
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,95,1.128281885229549,1.1735748189869522,0.30088626852030176,0.41365568941705977
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,96,1.1756086301813709,1.4102562936945813,0.26951168237456496,0.40719174656516904
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,97,1.2257240870961221,1.7012272973673506,0.2369101121075184,0.3946391221765295
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,98,1.27664356266514,2.014136437446146,0.19840481523473932,0.3588048186832817
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,99,1.3255704923399934,2.3036715366284786,0.15499753410285,0.294937010270825
7,0.16558508565591457,0.05027668171359511,0.2614798356446385,0,-0.44139146056847217,-2.4233539040868264,0.12140143188348058,0.24464287822727118
7,0.16558508565591457,0.05027668171359511,0.2614798356446385,1,-0.3779076726260787,-2.1042292473954194,0.15864167369037663,0.3068706203041863
7,0.16558508565591457,0.05027668171359511,0.2614798356446385,2,-0.3112561749420099,-1.7577678259012668,0.19025489851807764,0.3367737262106829
7,0.16558508565591457,0.05027668171359511,0.2614798356446385,3,-0.2465116806982713,-1.4492180442092721,0.21632258867175425,0.3432990678294384
7,0.16558508565591457,0.05027668171359511,0.2614798356446385,4,-0.18728540444217934,-1.2197929608748623,0.2437621907585363,0.34910710241498194
7,0.16558508565591457,0.05027668171359511,0.2614798356446385,5,-0.13527926214145825,-1.068804644845607,0.2791211069547381,0.3663999156893407
7,0.16558508565591457,0.05027668171359511,0.2614798356446385,6,-0.09025851588311296,-0.9734293468511688,0.3244242479673012,0.39712417271140743
7,0.16558508565591457,0.05027668171359511,0.2614798356446385,7,-0.05119974031799712,-0.9081343758031485,0.3778512971061452,0.4382281585663041
7,0.16558508565591457,0.05027668171359511,0.2614798356446385,8,-0.016995999121044634,-0.8533493817646787,0.4354682469837496,0.4853442316970213
7,0.16558508565591457,0.05027668171359511,0.2614798356446385,9,0.01291407834263221,-0.7996820783065384,0.4925039586152023,0.5340290800994959
7,0.16558508565591457,0.05027668171359511,0.2614798356446385,10,0.03864529986919847,-0.746453211787477,0.5449620477279377,0.5801903347599903
7,0.16558508565591457,0.05027668171359511,0.2614798356446385,11,0.060658954968261056,-0.6957896017266614,0.591096457152829,0.6219645047620095
7,0.16558508565591457,0.05027668171359511,0.2614798356446385,12,0.07979069234788305,-0.6479200797850257,0.6313718842090512,0.6594867982208084
7,0.16558508565591457,0.05027668171359511,0.2614798356446385,13,0.09668269322953385,-0.6031428503900352,0.6664924469632236,0.6931472727543311
7,0.16558508565591457,0.05027668171359511,0.2614798356446385,14,0.11183689800292085,-0.5615754898490588,0.6973363633877032,0.7234704790924416
7,0.16558508565591457,0.05027668171359511,0.2614798356446385,15,0.12572149649329753,-0.5221837888758253,0.7247515363291323,0.7508831772006209
7,0.16558508565591457,0.05027668171359511,0.2614798356446385,16,0.13876386170727595,-0.4842209105934733,0.7495606582890575,0.7757410657559999
7,0.16558508565591457,0.05027668171359511,0.2614798356446385,17,0.15127505471656394,-0.4468380842260715,0.7723513573686274,0.7983021473800951
7,0.16558508565591457,0.05027668171359511,0.2614798356446385,18,0.16360914073166968,-0.40879169462457005,0.7936959127647124,0.8187807695008403
7,0.16558508565591457,0.05027668171359511,0.2614798356446385,19,0.1759866416591436,-0.3699341986579904,0.8139576597123764,0.837368934175744
