time_step,h,dt,time,index,position,velocity,density,energy
10,3.513045278523213,0.7470924276473973,2.383731431523186,56,0.9192538723999549,0.1647725781806374,0.11421289276560088,0.258226806078284
10,3.513045278523213,0.7470924276473973,2.383731431523186,57,0.9908077614774797,0.19301598807409828,0.11405164812476731,0.25768792292817194
10,3.513045278523213,0.7470924276473973,2.383731431523186,58,1.0654327852344003,0.2225123144750883,0.11385728688406348,0.25702205768385145
10,3.513045278523213,0.7470924276473973,2.383731431523186,59,1.1435840218907023,0.2534426758208163,0.1136254151555957,0.2562068062261662
10,3.513045278523213,0.7470924276473973,2.383731431523186,60,1.2257088635326188,0.2859820607369277,0.11335093583587108,0.2552194483402709
10,3.513045278523213,0.7470924276473973,2.383731431523186,61,1.3122951221414685,0.32032036591849833,0.11302785509197329,0.25402988849711605
10,3.513045278523213,0.7470924276473973,2.383731431523186,62,1.4038401953341244,0.35664788015321797,0.11264927347857867,0.2526085126739428
10,3.513045278523213,0.7470924276473973,2.383731431523186,63,1.50086237480774,0.3951600241969469,0.11220728977192578,0.2509180850937922
10,3.513045278523213,0.7470924276473973,2.383731431523186,64,1.6039036264476212,0.4360576216242756,0.1116928808466535,0.24892167655614325
10,3.513045278523213,0.7470924276473973,2.383731431523186,65,1.7135605874365067,0.47956000274158,0.11109566878089268,0.24657543549514288
10,3.513045278523213,0.7470924276473973,2.383731431523186,66,1.8301288220720133,0.5257570927131696,0.11040588166238012,0.24384411527503175
10,3.513045278523213,0.7470924276473973,2.383731431523186,67,1.953613754820019,0.5746174024428661,0.1096150435579012,0.24070175391139237
10,3.513045278523213,0.7470924276473973,2.383731431523186,68,2.0839393793014156,0.6260727413201733,0.10871523588553292,0.2371280816488967
10,3.513045278523213,0.7470924276473973,2.383731431523186,69,2.221015581103771,0.6800488033417955,0.10769888802259606,0.23311015576124874
10,3.513045278523213,0.7470924276473973,2.383731431523186,70,2.3646947543660692,0.7364467056960722,0.10655924540034355,0.22864183459957835
10,3.513045278523213,0.7470924276473973,2.383731431523186,71,2.514756653458129,0.7951399795268772,0.10529072158632706,0.22372894307225966
10,3.513045278523213,0.7470924276473973,2.383731431523186,72,2.6708632237785075,0.8559562403508362,0.10388952035276569,0.218390003295455
10,3.513045278523213,0.7470924276473973,2.383731431523186,73,2.832617735738751,0.9187008543444674,0.10235337225132099,0.2126517734799022
10,3.513045278523213,0.7470924276473973,2.383731431523186,74,2.9995504900660332,0.9831318150450592,0.10068186614327868,0.20653011736762983
10,3.513045278523213,0.7470924276473973,2.383731431523186,75,3.1711465817680122,1.048980356728347,0.09887664666506463,0.20004163088648172
10,3.513045278523213,0.7470924276473973,2.383731431523186,76,3.3468724153320473,1.115972031562802,0.09694136806783084,0.19321333960057957
10,3.513045278523213,0.7470924276473973,2.383731431523186,77,3.526170791790749,1.1838233815297634,0.09488184139930271,0.1860930846312699
10,3.513045278523213,0.7470924276473973,2.383731431523186,78,3.7084686527961916,1.2522478299310893,0.09270604863614071,0.17874931973239705
10,3.513045278523213,0.7470924276473973,2.383731431523186,79,3.8931977877619444,1.3209685034586045,0.09042388412345254,0.17125732660113485
10,3.513045278523213,0.7470924276473973,2.383731431523186,80,4.079797889673651,1.3897209001528905,0.0880469724991206,0.16369648752639399
10,3.513045278523213,0.7470924276473973,2.383731431523186,81,4.267725122829119,1.4582590974845935,0.08558834564559951,0.15614526772294995
10,3.513045278523213,0.7470924276473973,2.383731431523186,82,4.456460332643804,1.526359292991014,0.08306205093895057,0.14867779398920036
10,3.513045278523213,0.7470924276473973,2.383731431523186,83,4.645504925064489,1.5938204497094177,0.08048286300733803,0.14135939036645945
10,3.513045278523213,0.7470924276473973,2.383731431523186,84,4.834398760017168,1.6604716095203549,0.07786565945898775,0.1342409464378429
10,3.513045278523213,0.7470924276473973,2.383731431523186,85,5.022710063910873,1.7261677645878102,0.07522513107072781,0.12735634385117783
10,3.513045278523213,0.7470924276473973,2.383731431523186,86,5.2100464227704695,1.7907927416738574,0.07257521344689107,0.1207184370684751
10,3.513045278523213,0.7470924276473973,2.383731431523186,87,5.396036997698386,1.8542492301325222,0.06992893632476746,0.11432013101228147
10,3.513045278523213,0.7470924276473973,2.383731431523186,88,5.5803283092207465,1.9164518359652039,0.06729817703904464,0.10813651942128019
10,3.513045278523213,0.7470924276473973,2.383731431523186,89,5.76255525478991,1.977309563240696,0.06469388097659226,0.10213287087655795
10,3.513045278523213,0.7470924276473973,2.383731431523186,90,5.942325222017168,2.0367138237829563,0.062126244035437525,0.09627251515058383
10,3.513045278523213,0.7470924276473973,2.383731431523186,91,6.119194564165224,2.094526916673238,0.05960511451012641,0.09052457511920586
10,3.513045278523213,0.7470924276473973,2.383731431523186,92,6.292657391730166,2.1505784032508206,0.05714027927877307,0.08486870650247393
10,3.513045278523213,0.7470924276473973,2.383731431523186,93,6.462136574600849,2.2046647681599425,0.05474172128809451,0.07929799200356859
10,3.513045278523213,0.7470924276473973,2.383731431523186,94,6.626989837703641,2.2565557297045555,0.05241964094596073,0.07381918488429097
10,3.513045278523213,0.7470924276473973,2.383731431523186,95,6.786512466836181,2.306000026476978,0.050184490847034365,0.06845263708164831
10,3.513045278523213,0.7470924276473973,2.383731431523186,96,6.939950850692449,2.352735792707208,0.04804682479524939,0.06322981001272684
10,3.513045278523213,0.7470924276473973,2.383731431523186,97,7.086518285411232,2.3965005096074936,0.04601708557191202,0.0581903706144001
10,3.513045278523213,0.7470924276473973,2.383731431523186,98,7.225404686820524,2.4370393802710235,0.044105458121379726,0.053379682863277
10,3.513045278523213,0.7470924276473973,2.383731431523186,99,7.355804583986417,2.474118078041447,0.04232147624694521,0.04884374883872631
11,4.779612948550236,1.0199608777234275,3.1308238591705835,0,-8.879308230456973,-2.5010434768038277,0.03147398473201088,0.03497457399926816
11,4.779612948550236,1.0199608777234275,3.1308238591705835,1,-8.711089512168314,-2.4649937635124144,0.032702645522253306,0.03838799123038995
11,4.779612948550236,1.0199608777234275,3.1308238591705835,2,-8.530855048655132,-2.4254900761259437,0.03402540579829435,0.04202987426968263
11,4.779612948550236,1.0199608777234275,3.1308238591705835,3,-8.339649314873418,-2.3827513869953973,0.03543553601380489,0.04586536903311915
11,4.779612948550236,1.0199608777234275,3.1308238591705835,4,-8.138542277871888,-2.3370192908428216,0.03692573519397292,0.0498590532688199
11,4.779612948550236,1.0199608777234275,3.1308238591705835,5,-7.9285884004049265,-2.2885458854523844,0.03848844190655174,0.05397916510081069
11,4.779612948550236,1.0199608777234275,3.1308238591705835,6,-7.710808386619181,-2.2375852393716245,0.0401159797730858,0.058200084556048325
11,4.779612948550236,1.0199608777234275,3.1308238591705835,7,-7.486163227522917,-2.1843828996004544,0.041800754260489195,0.06250531740452765
11,4.779612948550236,1.0199608777234275,3.1308238591705835,8,-7.255530076510604,-2.1291654544166985,0.04353541531504611,0.06688970081367066
11,4.779612948550236,1.0199608777234275,3.1308238591705835,9,-7.019693641394269,-2.0721332515084416,0.04531288058276728,0.07136036934229494
11,4.779612948550236,1.0199608777234275,3.1308238591705835,10,-6.7793336524438175,-2.0134533364424008,0.04712636181831356,0.07593687679776634
11,4.779612948550236,1.0199608777234275,3.1308238591705835,11,-6.53503420594649,-1.953258353467601,0.04896920290436239,0.08064947836316944
11,4.779612948550236,1.0199608777234275,3.1308238591705835,12,-6.287298669982343,-1.8916492373982738,0.05083466613008561,0.08553544911170927
11,4.779612948550236,1.0199608777234275,3.1308238591705835,13,-6.03658495938888,-1.8287057060609664,0.052715587253233144,0.09063293430842201
11,4.779612948550236,1.0199608777234275,3.1308238591705835,14,-5.783333652177742,-1.7644985946985252,0.05460414347417751,0.0959737110578433
11,4.779612948550236,1.0199608777234275,3.1308238591705835,15,-5.528014840298384,-1.6991084567548012,0.05649157527768447,0.10157540664702037
11,4.779612948550236,1.0199608777234275,3.1308238591705835,16,-5.271139429883656,-1.6326344085160618,0.05836827026857425,0.10743820228706602
11,4.779612948550236,1.0199608777234275,3.1308238591705835,17,-5.01328709684423,-1.5652058726649687,0.060223810331465254,0.11354261476340557
11,4.779612948550236,1.0199608777234275,3.1308238591705835,18,-4.7550923518476775,-1.4969808719995077,0.0620473676595005,0.1198521515330758
11,4.779612948550236,1.0199608777234275,3.1308238591705835,19,-4.497258838784183,-1.4281512123871538,0.06382792179144584,0.12631485772378012
11,4.779612948550236,1.0199608777234275,3.1308238591705835,20,-4.240533981994585,-1.3589359596574002,0.06555474981562648,0.13286771558142343
11,4.779612948550236,1.0199608777234275,3.1308238591705835,21,-3.985712448539961,-1.2895807137103288,0.06721768284378275,0.13944087597981605
11,4.779612948550236,1.0199608777234275,3.1308238591705835,22,-3.7336243270853613,-1.2203545724947358,0.0688074501260561,0.14596046344942865
11,4.779612948550236,1.0199608777234275,3.1308238591705835,23,-3.485120228159639,-1.1515431240212413,0.07031596743868695,0.15235390542533936
11,4.779612948550236,1.0199608777234275,3.1308238591705835,24,-3.2410655071312897,-1.0834461970924496,0.07173652831972013,0.15855215162675904
11,4.779612948550236,1.0199608777234275,3.1308238591705835,25,-3.0023064790572187,-1.0163646272059912,0.07306407373564659,0.16450227372759696
11,4.779612948550236,1.0199608777234275,3.1308238591705835,26,-2.769656665501198,-0.9505919204617133,0.07429522423487586,0.17017186120166042
11,4.779612948550236,1.0199608777234275,3.1308238591705835,27,-2.5439051019795915,-0.8864172742124758,0.07542814483711885,0.17553858091885846
11,4.779612948550236,1.0199608777234275,3.1308238591705835,28,-2.325768324889351,-0.8241031777128934,0.07646265090191941,0.18058110076024686
11,4.779612948550236,1.0199608777234275,3.1308238591705835,29,-2.115841582704363,-0.7638595671724532,0.07740012209643496,0.18526547598633009
11,4.779612948550236,1.0199608777234275,3.1308238591705835,30,-1.914638755455035,-0.7058737269236396,0.07824307905884531,0.1895640951570804
11,4.779612948550236,1.0199608777234275,3.1308238591705835,31,-1.7225090820570514,-0.6502874196845717,0.07899538386753252,0.19346215123250213
11,4.779612948550236,1.0199608777234275,3.1308238591705835,32,-1.539701024970799,-0.5972154135425314,0.07966178401567121,0.19695653460444804
11,4.779612948550236,1.0199608777234275,3.1308238591705835,33,-1.366380487825055,-0.5467471341698653,0.08024766725122896,0.20005218995773705
11,4.779612948550236,1.0199608777234275,3.1308238591705835,34,-1.2026930287538573,-0.4989652163592292,0.08075872813456586,0.20276247477626308
11,4.779612948550236,1.0199608777234275,3.1308238591705835,35,-1.0486653409375084,-0.45391507218766264,0.08120113504332643,0.20510713558184762
11,4.779612948550236,1.0199608777234275,3.1308238591705835,36,-0.9039101399288687,-0.411514532345502,0.08158205084465883,0.20711616902797864
11,4.779612948550236,1.0199608777234275,3.1308238591705835,37,-0.7676070802134007,-0.37154624627178745,0.08190916778029807,0.208828831722505
11,4.779612948550236,1.0199608777234275,3.1308238591705835,38,-0.6390093637163892,-0.33381098118293423,0.08218916408215815,0.21027887336099726
11,4.779612948550236,1.0199608777234275,3.1308238591705835,39,-0.5173993772150103,-0.2981125159900141,0.08242792548676989,0.21150032116113143
11,4.779612948550236,1.0199608777234275,3.1308238591705835,40,-0.4020856359734767,-0.2642598008754641,0.0826305822814144,0.21252131311665765
11,4.779612948550236,1.0199608777234275,3.1308238591705835,41,-0.29238664081068366,-0.23206033338169113,0.0828016217446907,0.21336950230623003
11,4.779612948550236,1.0199608777234275,3.1308238591705835,42,-0.18767651808819302,-0.20133622932320142,0.08294484422440637,0.21406723557146337
11,4.779612948550236,1.0199608777234275,3.1308238591705835,43,-0.08731545586583041,-0.17190317978567937,0.08306354795233002,0.21463531654337045
11,4.779612948550236,1.0199608777234275,3.1308238591705835,44,0.00930624545107453,-0.14358285547073846,0.08316048666845131,0.21509134204705355
11,4.779612948550236,1.0199608777234275,3.1308238591705835,45,0.1027806932313418,-0.11620205723987109,0.08323793840678305,0.2154493953985067
11,4.779612948550236,1.0199608777234275,3.1308238591705835,46,0.19368223315961564,-0.08959117548485099,0.08329775302019607,0.21572171115763386
11,4.779612948550236,1.0199608777234275,3.1308238591705835,47,0.28261659902546804,-0.06356886034578968,0.08334138784780858,0.2159183734017494
11,4.779612948550236,1.0199608777234275,3.1308238591705835,48,0.3701290790647071,-0.03797358782837947,0.08336989208207522,0.21604499503239777
11,4.779612948550236,1.0199608777234275,3.1308238591705835,49,0.4567976708214531,-0.01263170438560816,0.08338397398637248,0.2161076600979767
11,4.779612948550236,1.0199608777234275,3.1308238591705835,50,0.5432023291785474,0.012631704385608308,0.08338397398637246,0.21610766009797666
11,4.779612948550236,1.0199608777234275,3.1308238591705835,51,0.6298709209352925,0.03797358782837932,0.08336989208207521,0.21604499503239777
11,4.779612948550236,1.0199608777234275,3.1308238591705835,52,0.7173834009745316,0.06356886034578954,0.08334138784780858,0.21591837340174946
11,4.779612948550236,1.0199608777234275,3.1308238591705835,53,0.8063177668403847,0.08959117548485107,0.08329775302019608,0.21572171115763386
11,4.779612948550236,1.0199608777234275,3.1308238591705835,54,0.897219306768658,0.11620205723987105,0.08323793840678304,0.2154493953985067
11,4.779612948550236,1.0199608777234275,3.1308238591705835,55,0.990693754548926,0.14358285547073862,0.08316048666845131,0.2150913420470536
11,4.779612948550236,1.0199608777234275,3.1308238591705835,56,1.08731545586583,0.1719031797856792,0.08306354795233,0.21463531654337045
11,4.779612948550236,1.0199608777234275,3.1308238591705835,57,1.1876765180881916,0.201336229323201,0.08294484422440637,0.21406723557146332
11,4.779612948550236,1.0199608777234275,3.1308238591705835,58,1.2923866408106828,0.23206033338169083,0.08280162174469072,0.21336950230623006
11,4.779612948550236,1.0199608777234275,3.1308238591705835,59,1.4020856359734761,0.2642598008754639,0.0826305822814144,0.21252131311665765
11,4.779612948550236,1.0199608777234275,3.1308238591705835,60,1.51739937721501,0.29811251599001404,0.0824279254867699,0.21150032116113143
11,4.779612948550236,1.0199608777234275,3.1308238591705835,61,1.6390093637163896,0.3338109811829343,0.08218916408215814,0.2102788733609972
11,4.779612948550236,1.0199608777234275,3.1308238591705835,62,1.7676070802134003,0.37154624627178734,0.08190916778029808,0.20882883172250488
11,4.779612948550236,1.0199608777234275,3.1308238591705835,63,1.903910139928869,0.41151453234550206,0.08158205084465883,0.20711616902797864
11,4.779612948550236,1.0199608777234275,3.1308238591705835,64,2.0486653409375073,0.45391507218766236,0.08120113504332643,0.2051071355818476
11,4.779612948550236,1.0199608777234275,3.1308238591705835,65,2.202693028753858,0.49896521635922936,0.08075872813456587,0.20276247477626305
11,4.779612948550236,1.0199608777234275,3.1308238591705835,66,2.3663804878250554,0.5467471341698654,0.08024766725122898,0.20005218995773702
11,4.779612948550236,1.0199608777234275,3.1308238591705835,67,2.5397010249708005,0.5972154135425318,0.0796617840156712,0.19695653460444806
11,4.779612948550236,1.0199608777234275,3.1308238591705835,68,2.722509082057052,0.6502874196845718,0.07899538386753252,0.19346215123250213
11,4.779612948550236,1.0199608777234275,3.1308238591705835,69,2.914638755455035,0.7058737269236397,0.07824307905884531,0.1895640951570804
11,4.779612948550236,1.0199608777234275,3.1308238591705835,70,3.1158415827043617,0.7638595671724527,0.07740012209643499,0.18526547598633017
11,4.779612948550236,1.0199608777234275,3.1308238591705835,71,3.325768324889351,0.8241031777128934,0.0764626509019194,0.18058110076024683
11,4.779612948550236,1.0199608777234275,3.1308238591705835,72,3.5439051019795915,0.886417274212476,0.07542814483711886,0.17553858091885838
11,4.779612948550236,1.0199608777234275,3.1308238591705835,73,3.7696566655011967,0.9505919204617129,0.07429522423487588,0.1701718612016604
11,4.779612948550236,1.0199608777234275,3.1308238591705835,74,4.002306479057218,1.016364627205991,0.07306407373564659,0.16450227372759696
11,4.779612948550236,1.0199608777234275,3.1308238591705835,75,4.2410655071312915,1.0834461970924503,0.07173652831972012,0.158552151626759
11,4.779612948550236,1.0199608777234275,3.1308238591705835,76,4.485120228159639,1.1515431240212413,0.07031596743868697,0.15235390542533933
11,4.779612948550236,1.0199608777234275,3.1308238591705835,77,4.733624327085362,1.220354572494736,0.0688074501260561,0.14596046344942865
11,4.779612948550236,1.0199608777234275,3.1308238591705835,78,4.985712448539963,1.289580713710329,0.06721768284378275,0.139440875979816
11,4.779612948550236,1.0199608777234275,3.1308238591705835,79,5.240533981994585,1.3589359596574002,0.06555474981562649,0.13286771558142346
11,4.779612948550236,1.0199608777234275,3.1308238591705835,80,5.497258838784186,1.428151212387154,0.06382792179144581,0.1263148577237801
11,4.779612948550236,1.0199608777234275,3.1308238591705835,81,5.7550923518476775,1.4969808719995077,0.06204736765950052,0.1198521515330758
11,4.779612948550236,1.0199608777234275,3.1308238591705835,82,6.013287096844229,1.5652058726649685,0.06022381033146526,0.11354261476340559
11,4.779612948550236,1.0199608777234275,3.1308238591705835,83,6.271139429883655,1.6326344085160613,0.05836827026857426,0.10743820228706605
11,4.779612948550236,1.0199608777234275,3.1308238591705835,84,6.528014840298381,1.6991084567548005,0.05649157527768448,0.10157540664702037
11,4.779612948550236,1.0199608777234275,3.1308238591705835,85,6.783333652177743,1.7644985946985254,0.0546041434741775,0.09597371105784328
11,4.779612948550236,1.0199608777234275,3.1308238591705835,86,7.03658495938888,1.8287057060609664,0.052715587253233144,0.09063293430842202
11,4.779612948550236,1.0199608777234275,3.1308238591705835,87,7.287298669982343,1.8916492373982738,0.05083466613008562,0.0855354491117093
11,4.779612948550236,1.0199608777234275,3.1308238591705835,88,7.53503420594649,1.953258353467601,0.048969202904362366,0.08064947836316941
11,4.779612948550236,1.0199608777234275,3.1308238591705835,89,7.7793336524438175,2.0134533364424008,0.04712636181831356,0.07593687679776634
11,4.779612948550236,1.0199608777234275,3.1308238591705835,90,8.01969364139427,2.0721332515084416,0.04531288058276727,0.0713603693422949
11,4.779612948550236,1.0199608777234275,3.1308238591705835,91,8.255530076510604,2.1291654544166985,0.04353541531504611,0.06688970081367068
11,4.779612948550236,1.0199608777234275,3.1308238591705835,92,8.486163227522919,2.184382899600455,0.04180075426048917,0.06250531740452764
11,4.779612948550236,1.0199608777234275,3.1308238591705835,93,8.710808386619181,2.2375852393716245,0.040115979773085814,0.05820008455604829
11,4.779612948550236,1.0199608777234275,3.1308238591705835,94,8.928588400404928,2.2885458854523844,0.03848844190655173,0.053979165100810654
11,4.779612948550236,1.0199608777234275,3.1308238591705835,95,9.138542277871887,2.337019290842821,0.03692573519397294,0.049859053268819946
11,4.779612948550236,1.0199608777234275,3.1308238591705835,96,9.339649314873418,2.3827513869953973,0.0354355360138049,0.04586536903311913
11,4.779612948550236,1.0199608777234275,3.1308238591705835,97,9.530855048655132,2.4254900761259437,0.03402540579829434,0.04202987426968266
11,4.779612948550236,1.0199608777234275,3.1308238591705835,98,9.711089512168314,2.4649937635124144,0.03270264552225329,0.03838799123038994
11,4.779612948550236,1.0199608777234275,3.1308238591705835,99,9.87930823045697,2.501043476803827,0.031473984732010886,0.034974573999268184
