time_step,h,dt,time,index,position,velocity,density,energy
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,86,0.8613827774084596,-0.001244933495340119,1.01100916322843,1.001056622809018
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,87,0.871279423266842,-0.001362650859852732,1.011550613520972,1.0015011262103681
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,88,0.8811590464364567,-0.0012022626535000084,1.0115040061921674,1.0007092732763865
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,89,0.8909892886034878,-0.0021410081676502372,1.0099881312799535,0.9969043799853692
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,90,0.9007776288795183,-0.0031349796260112433,1.0061821095201118,0.9889066213504675
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,91,0.9106283100109573,0.001415403180011465,0.9987369384170789,0.9761349991537028
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,92,0.9209322335806797,0.03968281832212925,0.9837486895844252,0.9588060770663821
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,93,0.931815785812162,0.12208499432221812,0.9529225354034675,0.9303807803137841
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,94,0.9428305467441442,0.24508990414212603,0.9000107098437249,0.8840000265342257
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,95,0.9538700970839412,0.36077564313409044,0.8166290017068158,0.8112070520207982
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,96,0.9678442076399546,0.5117434006237417,0.685350357457356,0.7061708983166759
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,97,0.9890081786588236,0.6731974631609503,0.4876969592154135,0.5597997463367427
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,98,1.0217477988082981,0.9892694994885238,0.3227198760407277,0.43304776386905486
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,99,1.0684285604418136,1.9704594104927442,0.2384546071313408,0.4183922287493669
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,0,-0.0947335463352033,-2.0271890764875593,0.20669337886301384,0.3875210879163808
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,1,-0.03495424355231482,-1.072221445498378,0.2664004486939321,0.3817075512456796
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,2,0.002004786373296045,-0.8087852304399846,0.42822698410253973,0.5054475192327429
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,3,0.025324158456382438,-0.6887970370202284,0.6231223991835502,0.6452011557930251
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,4,0.04131365539468235,-0.5106607117185298,0.7556633225746194,0.7493556879040201
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,5,0.05389773414875781,-0.354206086595066,0.8417892497150679,0.8233401152485569
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,6,0.06655461604014681,-0.19687903320893396,0.9034647929715429,0.8775874577144378
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,7,0.0785381217234828,-0.08801685585277898,0.94663853936645,0.9177342645346808
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,8,0.08935278248433635,-0.033703062771210504,0.9746075706684258,0.9483136609592563
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,9,0.09926413806548569,-0.01843107940926409,0.9933825480099676,0.9729705750554034
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,10,0.10903919964625092,-0.009350157879293275,1.0049317034190843,0.9893514412224131
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,11,0.11885693840864467,-0.0025461099334026203,1.010623091316561,0.9980187852704256
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,12,0.12873873401005317,0.0020271006216119594,1.012186212379966,1.0009413605270328
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,13,0.13863382701061822,0.003118944271115115,1.0117995359016776,1.0011804769962096
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,14,0.14852591723660002,0.0020785371737392644,1.0110211228349846,1.0007487628098477
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,15,0.15841966416690192,0.0008471428140462903,1.010497419183064,1.000403868463242
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,16,0.16831733617905095,0.00020823242010226453,1.010264469315258,1.0002225935360591
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,17,0.17821751026113683,7.2417428131196525e-06,1.0101826366514015,1.0001221515341299
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,18,0.18811855883798492,-1.791137289966341e-05,1.0101557856418883,1.00005851653005
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,19,0.19801969618201978,-1.0166772406094421e-05,1.0101458737758182,1.0000211351674635
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,20,0.207920760729474,-4.687590691180354e-06,1.0101423592495282,1.0000042610588586
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,21,0.21782177524387375,-2.3883652859510317e-06,1.0101416355317534,0.9999992576484034
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,22,0.22772277116990772,-1.2194028182765262e-06,1.0101418155213062,0.9999988480192706
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,23,0.23762376230403387,-5.218772988912146e-07,1.0101420740507918,0.9999993825055814
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,24,0.24752475252812614,-1.6366418241199984e-07,1.010142214707783,0.9999997715863891
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,25,0.25742574261814066,-2.724064009406996e-08,1.0101422657303152,0.9999999351244646
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,26,0.267326732696859,6.148904314924244e-09,1.0101422786756087,0.9999999857291085
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,27,0.27722772278218355,7.224273340860984e-09,1.0101422805259919,0.999999997868343
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,28,0.2871287128745886,3.4366414373102883e-09,1.0101422803306386,1.0000000000460831
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,29,0.29702970297115044,1.1278245405892362e-09,1.0101422800950033,1.0000000002300657
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,30,0.3069306930694608,2.6558110555822246e-10,1.0101422800011963,1.0000000001402922
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,31,0.3168316831683255,3.6248283097575e-11,1.0101422799747963,1.0000000000633762
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,32,0.32673267326732003,-3.4066968689462947e-12,1.010142279968913,1.0000000000235054
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,33,0.33663366336633316,-4.204943810778269e-12,1.0101422799678383,1.0000000000071745
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,34,0.34653465346534545,-1.669034119617942e-12,1.0101422799676762,1.0000000000017344
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,35,0.3564356435643562,-4.712059079629996e-13,1.010142279967656,1.0000000000002898
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,36,0.36633663366336633,-1.0517223646283785e-13,1.010142279967654,1.0000000000000095
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,37,0.37623762376237624,-1.9016023207587362e-14,1.0101422799676538,0.9999999999999852
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,38,0.38613861386138615,-4.9615227012149126e-15,1.010142279967654,0.9999999999999933
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,39,0.396039603960396,-3.1399733924026346e-15,1.010142279967654,0.9999999999999976
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,40,0.40594059405940597,-1.4259259071546269e-15,1.010142279967654,0.9999999999999986
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,41,0.4158415841584158,1.5632279687266928e-15,1.0101422799676538,0.999999999999999
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,42,0.4257425742574258,2.7057074460846096e-15,1.0101422799676538,1.0
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,43,0.43564356435643564,1.6547452044504426e-15,1.0101422799676538,1.0000000000000013
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,44,0.44554455445544555,-1.4736066678848305e-15,1.010142279967654,1.000000000000001
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,45,0.4554455445544554,-2.4934785790419583e-15,1.010142279967654,1.0
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,46,0.46534653465346537,-1.5938292810301768e-15,1.010142279967654,0.9999999999999986
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,47,0.4752475247524752,1.1477212815251924e-15,1.0101422799676538,0.9999999999999981
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,48,0.4851485148514852,2.2287439728451472e-15,1.0101422799676536,0.9999999999999988
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,49,0.4950495049504951,2.2689830797171357e-15,1.0101422799676534,1.0
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,50,0.504950495049505,8.956528257009851e-16,1.0101422799676532,1.0000000000000018
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,51,0.5148514851485149,5.709515481123539e-16,1.010142279967653,1.0000000000000029
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,52,0.5247524752475248,-1.3573054197887177e-16,1.010142279967653,1.000000000000003
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,53,0.5346534653465347,-1.636183852467661e-15,1.0101422799676534,1.0000000000000024
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,54,0.5445544554455445,-4.520896375980216e-15,1.0101422799676538,1.0
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,55,0.5544554455445544,-4.91576111292097e-15,1.0101422799676545,0.9999999999999978
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,56,0.5643564356435644,-2.8099795330179306e-15,1.010142279967655,0.9999999999999957
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,57,0.5742574257425742,2.74466403471739e-15,1.010142279967655,0.9999999999999957
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,58,0.5841584158415842,5.138707575839481e-15,1.0101422799676545,0.9999999999999972
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,59,0.5940594059405941,4.560687148787533e-15,1.0101422799676538,0.9999999999999993
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,60,0.6039603960396039,2.0098062031860933e-15,1.0101422799676534,0.9999999999999991
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,61,0.6138613861386139,3.066597193868088e-15,1.010142279967653,0.9999999999999943
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,62,0.6237623762376238,1.9839599691329642e-14,1.010142279967653,0.999999999999986
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,63,0.6336633663366337,1.0772783269249268e-13,1.0101422799676532,1.000000000000011
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,64,0.6435643564356438,4.732297476304691e-13,1.0101422799676554,1.000000000000293
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,65,0.6534653465346546,1.6663683652749153e-12,1.0101422799676758,1.0000000000017384
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,66,0.6633663366336668,4.193712141642479e-12,1.0101422799678381,1.0000000000071758
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,67,0.67326732673268,3.3727684158104603e-12,1.0101422799689124,1.0000000000234963
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,68,0.6831683168316743,-3.633481193029228e-11,1.010142279974794,1.0000000000633291
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,69,0.6930693069305391,-2.6574466979641754e-10,1.0101422800011788,1.0000000001400964
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,70,0.7029702970288495,-1.127837993592987e-09,1.010142280094897,1.0000000002292881
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,71,0.7128712871254121,-3.4350733308727607e-09,1.0101422803301094,1.0000000000431577
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,72,0.7227722772178207,-7.215904895985638e-09,1.0101422805238631,0.9999999978584286
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,73,0.7326732673031605,-6.1199955590309286e-09,1.0101422786688625,0.9999999857009974
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,74,0.74257425738194,2.7317420995242935e-08,1.010142265714819,0.9999999350656421
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,75,0.7524752474721992,1.638314500221728e-07,1.0101422146901011,0.9999997715323312
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,76,0.7623762376972159,5.222010529640749e-07,1.010142074093502,0.9999993827139205
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,77,0.7722772288343761,1.2200362570754923e-06,1.0101418158526185,0.9999988493623096
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,78,0.782178224767862,2.3895603336360306e-06,1.0101416367611045,0.999999262215973
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,79,0.7920792392904479,4.688397041254878e-06,1.0101423629069606,1.0000042728563683
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,80,0.8019803038102321,1.0158969905566936e-05,1.0101458840522144,1.0000211612323449
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,81,0.8118814409694305,1.7865089782959194e-05,1.0101558142276572,1.000058570222107
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,82,0.8217824889745253,-7.393460149920471e-06,1.0101827119354212,1.000122260607795
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,83,0.8316826618771738,-0.00020858256223323224,1.0102646451296713,1.0002228112385283
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,84,0.8415803320043529,-0.0008477489649165153,1.0104977663341157,1.0004042753925835
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,85,0.8514740756231204,-0.002079358706999413,1.0110216814939006,1.0007494345349226
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,86,0.8613661579575868,-0.0031198945917234695,1.011800231193992,1.001181391026182
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,87,0.8712612323280433,-0.0020282745124189086,1.0121867908338331,1.000942275560967
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,88,0.8811429966272252,0.0025443440340834227,1.0106231698823782,0.9980191718467157
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,89,0.8909607068517768,0.009347624979454894,1.0049309724742843,0.9893510662984026
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,90,0.9007357779372175,0.01842870296249772,0.9933809990031504,0.9729711719403198
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,91,0.9106472051758023,0.033702770657972274,0.9746055652420396,0.9483182746485411
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,92,0.9214619860952272,0.08802059745744548,0.9466367091926425,0.9177435676724174
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,93,0.9334455801530204,0.19688595420056273,0.903463768913247,0.8775938322568243
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,94,0.9461024159938418,0.35421109080697666,0.8417894435207521,0.8233355182811701
7,0.03439598171280448,0.013349669628987398,0.07278440951420397,95,0.9586863327299667,0.5106590693552993,0.7556648034160174,0.7493460147944014
