time_step,h,dt,time,index,position,velocity,density,energy
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,58,0.5938255869009478,0.15281184263672415,0.8722436189274976,0.9032946149306906
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,59,0.6043639233233454,0.1679322094147075,0.8671241796717197,0.8973741110669933
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,60,0.6147139288636794,0.18202888068733664,0.8615693354416935,0.8908688709757456
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,61,0.6248834309056109,0.1950975298456747,0.8556053526883838,0.8837988921696501
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,62,0.6349272370920241,0.20730304523413942,0.8492347903013442,0.876184491642439
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,63,0.6449034534354906,0.218802252574017,0.8424511947710838,0.8680285084077255
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,64,0.6548753183428832,0.2298071399373656,0.8352392905701695,0.8593503997426883
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,65,0.6649116091536476,0.2405224620872497,0.8275735704896295,0.8501599691229467
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,66,0.6750802536193998,0.2511400739588343,0.819423283874271,0.8404534492755369
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,67,0.6854522679348781,0.26188183536356896,0.8107490482438421,0.8302381787467634
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,68,0.6961059774160369,0.27298473572374626,0.8015036995451519,0.8195157271589721
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,69,0.7071136514216015,0.28461624294197896,0.791636429118878,0.8082655375360447
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,70,0.7185631434207141,0.29706625562659744,0.781086021043398,0.7964878331858138
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,71,0.7305395843466304,0.3105334530797822,0.7697857610235583,0.7841574490701475
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,72,0.7431388778187967,0.3252894404625941,0.7576629166506443,0.7712524936980193
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,73,0.7564647523098376,0.3416119915880791,0.7446356451997088,0.7577454517617088
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,74,0.7706263094759641,0.35976620620858646,0.7306209274237426,0.7435926743986981
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,75,0.7857443412990123,0.3800651770811808,0.715528808706807,0.7287528873190416
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,76,0.8019600273421694,0.4028714321219826,0.6992640398633455,0.7131741506435928
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,77,0.8194208717701684,0.42854011330015856,0.6817339666181222,0.6967975564531961
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,78,0.838303005433602,0.4575288603791115,0.6628447286392556,0.6795652626728598
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,79,0.8588033776798188,0.49035187398150887,0.6425096628796585,0.6614253004480954
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,80,0.881149812360523,0.5276029054987993,0.6206536255069953,0.6423237007122475
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,81,0.9054479479941302,0.5696313257035512,0.5973556590595006,0.622382943084966
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,82,0.9316749144984549,0.6164596745026252,0.572854752612606,0.6018775625765295
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,83,0.9598097036766899,0.668267355698668,0.5474337797015798,0.5811589189625822
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,84,0.9897934040347732,0.7252172178370829,0.5214342731664869,0.5606451433272159
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,85,1.02158459096538,0.7876768107205032,0.49519880542930866,0.5407901294625408
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,86,1.0551161054045415,0.8560405155823541,0.4690657485975661,0.5220349962780665
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,87,1.090305250035626,0.9308158779463435,0.4433316513911406,0.5047738530431586
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,88,1.1270508049988415,1.0124988748446326,0.41820824118835803,0.48925686492999176
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,89,1.1652258050609916,1.1014019174836422,0.3937924847924529,0.47548992904115883
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,90,1.2046893850336466,1.1973977853187263,0.37008108695480596,0.46310575037631313
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,91,1.2452837378238424,1.3000940001251118,0.3470059482940429,0.4514960219542407
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,92,1.2868313700191538,1.4088585795463378,0.324453433283341,0.43985537474486286
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,93,1.3291257950304127,1.5227388916076208,0.302290301310723,0.4272452541551817
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,94,1.3719292264009844,1.6404231690350544,0.2803917225280352,0.4126754614360164
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,95,1.41495629236131,1.7601654671047746,0.258675126821051,0.39524824429544303
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,96,1.4578733725005153,1.8797806041078453,0.2371271844561541,0.3742959466053475
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,97,1.5002847424857293,1.9966543774066305,0.2158277827305867,0.3495348404185584
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,98,1.5417203995342255,2.107743868388346,0.19496519094342415,0.321242609007839
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,99,1.581627674198769,2.2096797691422565,0.17483934914005472,0.29035458649833146
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,0,-0.8650969806395994,-2.3420123063675464,0.12986587475336658,0.22173436842156502
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,1,-0.8121128341623818,-2.237411126198847,0.14577435938880937,0.25029564102550106
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,2,-0.7564260347532547,-2.1215424724696827,0.16242243276885043,0.2760227568940765
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,3,-0.6990214843439879,-1.9988392410597002,0.17954396024754857,0.29755266897417026
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,4,-0.6407595472713971,-1.8734454914265772,0.19701051861318825,0.31448084597813036
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,5,-0.5823713114893319,-1.7489265883865155,0.214829495040326,0.3272814257553301
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,6,-0.5244707239755,-1.6282296408118586,0.23312063335921113,0.33699489091143986
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,7,-0.467567135442864,-1.5135929403420012,0.25207834568864185,0.3449782272552543
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,8,-0.41206661273173295,-1.4065824871287462,0.271932566579166,0.3526383223273947
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,9,-0.3582978510557808,-1.3081693976224649,0.2928993001364216,0.36123243775349795
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,10,-0.3065194178376894,-1.2187951917755477,0.3151398427827119,0.37176398784019565
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,11,-0.2569394693349142,-1.1383838052903754,0.3387182692389451,0.3848996779662067
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,12,-0.20971519125438712,-1.0661251103227647,0.36354392717515327,0.40081466022784806
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,13,-0.1649334710817298,-1.0008066509699234,0.3893530138549907,0.41929981256598287
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,14,-0.12263190214257355,-0.9412202032822478,0.41575939475950696,0.43989894174511035
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,15,-0.08282807115263635,-0.8863888511821361,0.44230919630913434,0.462012909529283
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,16,-0.04553854388346912,-0.8356677415527307,0.4685335820527923,0.4850177498079254
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,17,-0.010757593726599998,-0.7885606607051728,0.4940003550370122,0.5083009805290402
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,18,0.021476758889150002,-0.7448910174664403,0.5183044687879629,0.5313049407050461
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,19,0.05116652062741617,-0.7046002140958327,0.5411338810194413,0.5535910285813344
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,20,0.0782917129434456,-0.6677939772991389,0.5622423755340042,0.5747901100863155
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,21,0.10300279347015745,-0.6343459588683485,0.5815733981486687,0.5947594402457944
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,22,0.12560375560087134,-0.603827660256935,0.5992417571190876,0.6135487643922815
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,23,0.14635751303483596,-0.5759043023884193,0.615374538510057,0.6312416443482637
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,24,0.1654989050509625,-0.5502248803897088,0.6301055768049043,0.6479095789200437
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,25,0.18322099528784622,-0.5265593036908754,0.6435594295496578,0.6636455523484509
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,26,0.19971147029053826,-0.5046243637011562,0.6558657258921413,0.6785238526943447
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,27,0.21513128722133892,-0.48416724236833725,0.667140199382902,0.6926123223587455
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,28,0.22962355612264587,-0.4649913907069667,0.677490731348784,0.705983289065544
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,29,0.24332763974822708,-0.44684869609579336,0.6870201364876825,0.7186833173854152
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,30,0.25637428465165324,-0.4294901591955944,0.6958212760243856,0.7307606176311603
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,31,0.26887410938876677,-0.41274976570880195,0.7039750625715038,0.7422658641869826
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,32,0.28095215714216415,-0.396340886232485,0.7115597557783295,0.7532206416009798
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,33,0.29270218093117567,-0.38008446145401686,0.7186361463172241,0.7636533266244838
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,34,0.3042329083174159,-0.36373916981295684,0.7252630607324159,0.7735851384418173
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,35,0.3156438168354767,-0.3470772797896246,0.731487948706337,0.7830260745154018
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,36,0.32702744639397924,-0.3298777571416275,0.7373492558119421,0.7919826776602401
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,37,0.33847884134693257,-0.31190373107235836,0.7428779079148065,0.8004531862296114
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,38,0.35008843504257564,-0.2929248069722871,0.7480936801800857,0.8084273449479851
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,39,0.3619344519192657,-0.2727571391745858,0.7530057722509261,0.8159040190990571
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,40,0.3740928523612409,-0.251200712461761,0.7576132633705063,0.8228523801482601
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,41,0.38657090871208283,-0.22826852572482506,0.7618881193790149,0.8292389698181125
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,42,0.3993222609728889,-0.20413665721705518,0.765788454976601,0.835021769401995
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,43,0.4123068933833718,-0.17895541173242968,0.7692779175415929,0.8401582108428153
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,44,0.42548550111455713,-0.15289165939848803,0.7723250252813433,0.8446160678212622
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,45,0.4388246253095338,-0.1260863700754028,0.7749035302127371,0.8483659727758713
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,46,0.4522906285942873,-0.09867469234709053,0.7769917915306315,0.8513901818541852
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,47,0.4658531268537019,-0.07081255206925485,0.7785724970119832,0.8536733975730387
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,48,0.4794858858133642,-0.04261554164023322,0.7796335027390846,0.8552018268096994
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,49,0.4931568097475395,-0.014227572769971615,0.780166012176165,0.8559665116847436
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,50,0.5068431902524606,0.014227572769971802,0.780166012176165,0.8559665116847436
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,51,0.5205141141866358,0.042615541640233096,0.7796335027390846,0.8552018268096995
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,52,0.534146873146298,0.07081255206925473,0.7785724970119833,0.8536733975730388
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,53,0.547709371405713,0.09867469234709099,0.7769917915306315,0.8513901818541851
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,54,0.5611753746904665,0.12608637007540321,0.7749035302127372,0.8483659727758712
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,55,0.5745144988854429,0.15289165939848814,0.7723250252813434,0.8446160678212622
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,56,0.5876931066166283,0.1789554117324297,0.7692779175415929,0.8401582108428154
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,57,0.600677739027111,0.20413665721705493,0.765788454976601,0.835021769401995
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,58,0.613429091287917,0.22826852572482478,0.7618881193790149,0.8292389698181125
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,59,0.6259071476387592,0.2512007124617612,0.7576132633705062,0.8228523801482601
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,60,0.6380655480807343,0.27275713917458605,0.753005772250926,0.8159040190990571
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,61,0.6499115649574244,0.2929248069722871,0.7480936801800859,0.8084273449479851
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,62,0.6615211586530675,0.3119037310723585,0.7428779079148066,0.8004531862296114
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,63,0.6729725536060208,0.3298777571416274,0.7373492558119422,0.7919826776602401
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,64,0.6843561831645233,0.34707727978962455,0.7314879487063372,0.7830260745154018
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,65,0.6957670916825841,0.36373916981295695,0.7252630607324158,0.7735851384418173
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,66,0.7072978190688242,0.38008446145401675,0.7186361463172242,0.7636533266244839
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,67,0.7190478428578359,0.3963408862324849,0.7115597557783296,0.7532206416009798
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,68,0.7311258906112333,0.4127497657088022,0.7039750625715037,0.7422658641869826
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,69,0.7436257153483468,0.42949015919559436,0.6958212760243857,0.7307606176311603
6,0.4331454375825933,0.12828524313768147,0.48764590889161175,70,0.7566723602517729,0.44684869609579325,0.6870201364876828,0.7186833173854154
