time_step,h,dt,time,index,position,velocity,density,energy
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,53,0.5346534653465347,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,54,0.5445544554455446,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,55,0.5544554455445545,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,56,0.5643564356435644,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,57,0.5742574257425742,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,58,0.5841584158415841,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,59,0.594059405940594,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,60,0.6039603960396039,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,61,0.6138613861386139,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,62,0.6237623762376238,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,63,0.6336633663366337,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,64,0.6435643564356436,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,65,0.6534653465346535,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,66,0.6633663366336634,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,67,0.6732673267326733,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,68,0.6831683168316832,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,69,0.6930693069306931,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,70,0.7029702970297029,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,71,0.7128712871287128,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,72,0.7227722772277227,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,73,0.7326732673267327,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,74,0.7425742574257426,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,75,0.7524752475247525,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,76,0.7623762376237624,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,77,0.7722772277227723,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,78,0.7821782178217822,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,79,0.7920792079207921,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,80,0.801980198019802,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,81,0.8118811881188119,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,82,0.8217821782178218,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,83,0.8316831683168316,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,84,0.8415841584158416,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,85,0.8514851485148515,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,86,0.8613861386138614,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,87,0.8712871287128713,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,88,0.8811881188118812,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,89,0.8910891089108911,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,90,0.900990099009901,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,91,0.9108910891089109,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,92,0.9207920792079208,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,93,0.9306930693069307,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,94,0.9405940594059407,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,95,0.9504950495049505,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,96,0.9603960396039604,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,97,0.9702970297029703,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,98,0.9801980198019802,0.0,1.4962962962962976,1.0
10,0.004455445544554452,0.002113403386746192,0.021134033867461918,99,0.9900990099009901,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,0,0.009900990099009901,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,1,0.019801980198019802,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,2,0.0297029702970297,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,3,0.039603960396039604,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,4,0.04950495049504951,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,5,0.0594059405940594,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,6,0.06930693069306931,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,7,0.07920792079207921,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,8,0.0891089108910891,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,9,0.09900990099009901,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,10,0.10891089108910891,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,11,0.1188118811881188,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,12,0.12871287128712872,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,13,0.13861386138613863,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,14,0.1485148514851485,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,15,0.15841584158415842,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,16,0.16831683168316833,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,17,0.1782178217821782,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,18,0.18811881188118812,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,19,0.19801980198019803,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,20,0.2079207920792079,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,21,0.21782178217821782,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,22,0.22772277227722773,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,23,0.2376237623762376,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,24,0.24752475247524752,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,25,0.25742574257425743,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,26,0.26732673267326734,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,27,0.27722772277227725,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,28,0.2871287128712871,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,29,0.297029702970297,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,30,0.3069306930693069,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,31,0.31683168316831684,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,32,0.32673267326732675,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,33,0.33663366336633666,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,34,0.34653465346534656,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,35,0.3564356435643564,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,36,0.36633663366336633,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,37,0.37623762376237624,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,38,0.38613861386138615,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,39,0.39603960396039606,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,40,0.40594059405940597,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,41,0.4158415841584158,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,42,0.42574257425742573,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,43,0.43564356435643564,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,44,0.44554455445544555,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,45,0.45544554455445546,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,46,0.46534653465346537,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,47,0.4752475247524752,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,48,0.48514851485148514,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,49,0.49504950495049505,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,50,0.504950495049505,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,51,0.5148514851485149,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,52,0.5247524752475248,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,53,0.5346534653465347,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,54,0.5445544554455446,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,55,0.5544554455445545,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,56,0.5643564356435644,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,57,0.5742574257425742,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,58,0.5841584158415841,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,59,0.594059405940594,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,60,0.6039603960396039,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,61,0.6138613861386139,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,62,0.6237623762376238,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,63,0.6336633663366337,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,64,0.6435643564356436,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,65,0.6534653465346535,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,66,0.6633663366336634,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,67,0.6732673267326733,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,68,0.6831683168316832,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,69,0.6930693069306931,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,70,0.7029702970297029,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,71,0.7128712871287128,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,72,0.7227722772277227,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,73,0.7326732673267327,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,74,0.7425742574257426,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,75,0.7524752475247525,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,76,0.7623762376237624,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,77,0.7722772277227723,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,78,0.7821782178217822,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,79,0.7920792079207921,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,80,0.801980198019802,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,81,0.8118811881188119,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,82,0.8217821782178218,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,83,0.8316831683168316,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,84,0.8415841584158416,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,85,0.8514851485148515,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,86,0.8613861386138614,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,87,0.8712871287128713,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,88,0.8811881188118812,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,89,0.8910891089108911,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,90,0.900990099009901,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,91,0.9108910891089109,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,92,0.9207920792079208,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,93,0.9306930693069307,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,94,0.9405940594059407,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,95,0.9504950495049505,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,96,0.9603960396039604,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,97,0.9702970297029703,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,98,0.9801980198019802,0.0,1.4962962962962976,1.0
15,0.004455445544554452,0.002113403386746192,0.03170105080119287,99,0.9900990099009901,0.0,1.4962962962962976,1.0
19,0.004455445544554452,0.002113403386746192,0.04015466434817763,0,0.009900990099009901,0.0,1.4962962962962976,1.0
19,0.004455445544554452,0.002113403386746192,0.04015466434817763,1,0.019801980198019802,0.0,1.4962962962962976,1.0
19,0.004455445544554452,0.002113403386746192,0.04015466434817763,2,0.0297029702970297,0.0,1.4962962962962976,1.0
19,0.004455445544554452,0.002113403386746192,0.04015466434817763,3,0.039603960396039604,0.0,1.4962962962962976,1.0
19,0.004455445544554452,0.002113403386746192,0.04015466434817763,4,0.04950495049504951,0.0,1.4962962962962976,1.0
19,0.004455445544554452,0.002113403386746192,0.04015466434817763,5,0.0594059405940594,0.0,1.4962962962962976,1.0
19,0.004455445544554452,0.002113403386746192,0.04015466434817763,6,0.06930693069306931,0.0,1.4962962962962976,1.0
19,0.004455445544554452,0.002113403386746192,0.04015466434817763,7,0.07920792079207921,0.0,1.4962962962962976,1.0
19,0.004455445544554452,0.002113403386746192,0.04015466434817763,8,0.0891089108910891,0.0,1.4962962962962976,1.0
