time_step,h,dt,time,index,position,velocity,density,energy
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,73,0.8166412250381883,0.44905206197245895,0.615920014326066,0.6523047562405122
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,74,0.8391840725989836,0.48474977592085094,0.6040644091510518,0.6389927130301156
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,75,0.8633116907215256,0.5233787643170739,0.5910980368048319,0.6249680537886205
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,76,0.8890951189520664,0.565042771187866,0.5769988405123205,0.6102653730795384
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,77,0.9165129355325363,0.6096567292896791,0.5618104235176351,0.594998935204089
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,78,0.9455444880212993,0.65719557660779,0.5456018046700094,0.5793152328475139
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,79,0.9761415270306942,0.7075810067107422,0.5284783992585237,0.563382810783006
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,80,1.0082630611988956,0.7608132867293411,0.5105644727098146,0.5473936511970137
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,81,1.0418641469815435,0.8169408017192049,0.4920022847051957,0.5315526420145812
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,82,1.0768833797995847,0.8760092559292039,0.47294928028764976,0.5160622054028343
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,83,1.1132592166443718,0.9381247417432641,0.4535630557139893,0.5011176678708237
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,84,1.1509165145603737,1.0033462576278278,0.43399080136979257,0.48686065242620524
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,85,1.1897758066408042,1.0716885237424305,0.41436313381071566,0.4733583731993218
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,86,1.2297531285551109,1.1431004930855129,0.39479552313528765,0.4605930537286636
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,87,1.2707607356903885,1.2175249802942654,0.37538492168868903,0.4484828822765169
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,88,1.3127046621567442,1.2948750499575492,0.356207157172931,0.4368756339516454
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,89,1.3554799148835448,1.375002894273902,0.3373171462138415,0.42555089280208563
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,90,1.3989711872316224,1.4576835351053017,0.31874970403155745,0.4142220421468007
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,91,1.4430462860939954,1.542586381806749,0.30052413321112087,0.4025509394992336
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,92,1.4875572847854905,1.6292613229977506,0.2826484869696429,0.39016646525609433
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,93,1.5323337718353736,1.71711203657558,0.2651270459451355,0.37669899230124576
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,94,1.5771815034405934,1.8053874483601005,0.247967452379439,0.36181473569097233
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,95,1.6218744366666942,1.8931592554366474,0.23118875615958462,0.34527045529261713
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,96,1.6661559547835945,1.9793410401575333,0.21482744873253887,0.3269459213730751
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,97,1.709728610506303,2.0626782391784064,0.1989437758127994,0.3069016063390434
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,98,1.752254124225588,2.14178313394129,0.18362469516242744,0.2854026584062588
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,99,1.793347831347188,2.2151767752621665,0.16898478961051605,0.26293035055504715
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,0,-1.187991490496973,-2.333168130100521,0.12447441937664423,0.19540774138799538
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,1,-1.1338223776142373,-2.260848928312608,0.1356546781693603,0.21447681133345534
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,2,-1.0772039727656704,-2.182027715728664,0.14750470805305613,0.232469500163278
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,3,-1.0187844219634499,-2.0984508193798694,0.1599370197401993,0.24880791035244829
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,4,-0.9591492330902798,-2.0118060827925786,0.17289099981931827,0.2631876369095718
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,5,-0.8988193595072274,-1.9236277428161943,0.1863320785750034,0.27558669118792095
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,6,-0.8382449681118541,-1.8352447487982413,0.20024874779523727,0.2862210754059546
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,7,-0.777817483158578,-1.7477618030715918,0.2146442531709732,0.29547425670417693
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,8,-0.7178649556779593,-1.6620421625277393,0.22952991347781643,0.3038318435521131
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,9,-0.6586640345928755,-1.5787209641272362,0.24491496184837142,0.3118117468320407
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,10,-0.6004428359459402,-1.4982222748606464,0.26079856814715624,0.31991156194631304
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,11,-0.54339244904749,-1.4207923665667601,0.27716102584749835,0.32856885865677116
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,12,-0.4876682613991361,-1.3465245731392521,0.2939593370111298,0.3381382527456938
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,13,-0.4334015986930305,-1.2753967142567428,0.3111220708129512,0.34888241143703375
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,14,-0.3807019147517429,-1.2073079614120474,0.32854967876818125,0.36096855767188807
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,15,-0.3296671420165628,-1.142128044920238,0.34611576814753003,0.3744691737524942
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,16,-0.2803903390698918,-1.0796916749584968,0.3636709263262632,0.38934366427222494
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,17,-0.2329483503561971,-1.0197420199203044,0.38104476968489126,0.4054235505284215
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,18,-0.1874058079900962,-0.962046163441807,0.39805603282086865,0.42247016770638635
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,19,-0.14380535414709905,-0.9063928369732416,0.41452993891473094,0.4401969543898315
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,20,-0.10220025098971887,-0.8526967830837505,0.4303027089642387,0.4583046405577361
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,21,-0.06262682204805237,-0.8009330504879953,0.44523780652859973,0.47650113003816
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,22,-0.025126011093376685,-0.7511638314927711,0.459224892854417,0.49451187451539275
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,23,0.010239981845329801,-0.7035584829645585,0.4721775258308462,0.5120840064530211
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,24,0.04344603941631478,-0.658267482220954,0.48404995045788174,0.5290116387610607
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,25,0.07445558475125093,-0.6155010806461509,0.4948214291519117,0.5451256210582517
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,26,0.10335813985918252,-0.5752781836696638,0.5045337622772028,0.560358756400245
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,27,0.13036879996150164,-0.5373760733453665,0.5132777847586237,0.5747376646183009
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,28,0.15567292802959365,-0.5016265827933599,0.5211408191862861,0.5882976089075216
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,29,0.1794463183513077,-0.46782559967911286,0.5282058598490897,0.6010769382005462
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,30,0.20183424377335246,-0.4358431347625331,0.5345484695996798,0.6131169389128202
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,31,0.2229755952285693,-0.40551153004829166,0.5402388226293385,0.624454468682628
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,32,0.24299684507648378,-0.3766872322087671,0.545341205401857,0.6351275627949934
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,33,0.26200411079370456,-0.3492573031036069,0.5499123228732019,0.6451662553123176
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,34,0.28010568000845654,-0.32306663144765785,0.5540043052132707,0.6545981016193789
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,35,0.29739573923035256,-0.2980119571847849,0.5576637302406386,0.6634483887586538
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,36,0.31396154740442617,-0.2739638519576368,0.5609313678342966,0.671731712989566
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,37,0.3298879728697943,-0.2508047420461424,0.5638439903722694,0.6794611916619925
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,38,0.34524768169796605,-0.22843621328692174,0.5664331313457254,0.6866488775441889
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,39,0.36010990128111453,-0.20675583682993132,0.5687263544014657,0.6932945359815766
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,40,0.374541574097887,-0.1856610464001139,0.5707478678971905,0.699397785282921
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,41,0.38860056107428376,-0.16507070569411625,0.572518122730007,0.7049551479541926
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,42,0.40234610305973456,-0.14489028527291992,0.5740546617500103,0.709962004172405
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,43,0.4158312781573407,-0.12503838463343062,0.5753721518239097,0.7144007915681694
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,44,0.4290974759219522,-0.10546256735461496,0.5764821925810432,0.7182618537076008
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,45,0.44219329479270464,-0.08608094937809255,0.5773944769761508,0.7215277254209485
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,46,0.4551584735666162,-0.06684369629071525,0.5781165134743381,0.7241828559008294
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,47,0.46802784696962574,-0.04770691313603903,0.5786538524123945,0.7262041539999726
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,48,0.48083848647715927,-0.02860909453172549,0.5790102550562987,0.7275714160108212
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,49,0.4936142316613687,-0.009539396011926618,0.5791879126408181,0.7282660896030422
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,50,0.5063857683386315,0.009539396011926857,0.579187912640818,0.7282660896030423
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,51,0.5191615135228407,0.028609094531725367,0.5790102550562986,0.7275714160108212
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,52,0.5319721530303743,0.047706913136038975,0.5786538524123943,0.7262041539999726
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,53,0.5448415264333839,0.06684369629071557,0.5781165134743382,0.7241828559008294
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,54,0.5578067052072957,0.08608094937809306,0.5773944769761508,0.7215277254209485
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,55,0.5709025240780479,0.10546256735461512,0.5764821925810433,0.7182618537076008
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,56,0.5841687218426594,0.1250383846334309,0.5753721518239098,0.7144007915681694
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,57,0.5976538969402654,0.1448902852729198,0.5740546617500103,0.7099620041724051
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,58,0.611399438925716,0.1650707056941158,0.5725181227300069,0.7049551479541927
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,59,0.6254584259021132,0.1856610464001142,0.5707478678971906,0.699397785282921
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,60,0.6398900987188854,0.20675583682993115,0.5687263544014657,0.6932945359815768
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,61,0.6547523183020338,0.2284362132869216,0.5664331313457254,0.6866488775441889
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,62,0.6701120271302058,0.25080474204614256,0.5638439903722693,0.6794611916619927
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,63,0.6860384525955737,0.2739638519576367,0.5609313678342966,0.671731712989566
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,64,0.7026042607696474,0.2980119571847848,0.5576637302406386,0.6634483887586538
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,65,0.7198943199915435,0.323066631447658,0.5540043052132708,0.6545981016193789
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,66,0.7379958892062956,0.3492573031036071,0.5499123228732018,0.6451662553123175
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,67,0.7570031549235164,0.37668723220876743,0.5453412054018567,0.6351275627949934
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,68,0.7770244047714308,0.40551153004829177,0.5402388226293384,0.6244544686826279
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,69,0.7981657562266476,0.4358431347625332,0.5345484695996798,0.6131169389128202
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,70,0.820553681648692,0.4678255996791123,0.52820585984909,0.6010769382005464
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,71,0.8443270719704061,0.5016265827933596,0.521140819186286,0.5882976089075216
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,72,0.8696312000384983,0.5373760733453664,0.5132777847586237,0.5747376646183009
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,73,0.8966418601408174,0.5752781836696637,0.5045337622772028,0.560358756400245
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,74,0.9255444152487491,0.6155010806461508,0.49482142915191174,0.5451256210582517
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,75,0.956553960583685,0.658267482220954,0.4840499504578817,0.5290116387610608
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,76,0.98976001815467,0.7035584829645583,0.4721775258308463,0.5120840064530212
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,77,1.0251260110933769,0.7511638314927713,0.45922489285441687,0.49451187451539275
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,78,1.0626268220480526,0.8009330504879957,0.44523780652859957,0.47650113003815986
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,79,1.102200250989719,0.8526967830837507,0.4303027089642387,0.45830464055773606
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,80,1.1438053541470994,0.9063928369732418,0.4145299389147308,0.4401969543898315
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,81,1.1874058079900967,0.9620461634418074,0.39805603282086843,0.42247016770638623
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,82,1.232948350356197,1.0197420199203047,0.38104476968489137,0.4054235505284217
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,83,1.2803903390698914,1.0796916749584962,0.36367092632626336,0.3893436642722252
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,84,1.3296671420165624,1.1421280449202376,0.34611576814753015,0.3744691737524943
6,0.6473810834427196,0.17815447667966774,0.6417942442894577,85,1.3807019147517425,1.2073079614120468,0.32854967876818136,0.36096855767188807
