time_step,h,dt,time,index,position,velocity,density,energy
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,56,0.5643564356435644,1.6682444704946072e-14,1.0100319739602859,1.0000000000000002
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,57,0.5742574257425741,6.621375683183154e-14,1.0100319739602859,1.0000000000000013
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,58,0.584158415841584,3.6633260679060636e-13,1.010031973960286,1.0000000000000082
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,59,0.5940594059405939,1.7592716482839522e-12,1.0100319739602872,1.000000000000064
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,60,0.6039603960396037,6.9803727535357674e-12,1.0100319739602885,1.0000000000004943
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,61,0.6138613861386137,2.261525572830121e-11,1.0100319739602959,1.0000000000033527
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,62,0.6237623762376238,5.581302662910379e-11,1.0100319739603705,1.000000000019747
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,63,0.6336633663366336,7.545042926116533e-11,1.0100319739609998,1.0000000001008065
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,64,0.6435643564356427,-1.606218855752636e-10,1.0100319739652899,1.0000000004451572
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,65,0.6534653465346438,-1.6334089695965441e-09,1.0100319739892758,1.0000000016906399
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,66,0.6633663366335684,-7.215008112558114e-09,1.0100319740997556,1.0000000054343465
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,67,0.6732673267318858,-2.3119815184122485e-08,1.0100319745142528,1.0000000141714558
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,68,0.6831683168261731,-5.776046165189438e-08,1.0100319757255363,1.0000000262981747
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,69,0.6930693068978653,-1.0891617439973899e-07,1.0100319780595326,1.0000000124908504
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,70,0.7029702968634937,-1.2074945768540676e-07,1.0100319780348175,0.9999998444479848
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,71,0.7128712864185603,1.1401863046688408e-07,1.0100319542534273,0.9999991427340714
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,72,0.722772274700248,1.124787927619558e-06,1.01003183109271,0.9999970831433079
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,73,0.7326732600742424,4.008407938298263e-06,1.0100314216407624,0.9999925203296965
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,74,0.7425742423867983,1.067434852688748e-05,1.0100304258808646,0.9999855597343514
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,75,0.752475236071566,2.3809700237574974e-05,1.0100287310031049,0.999982425431248
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,76,0.7623763116331137,4.663338338868709e-05,1.0100273660958303,1.00000417516053
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,77,0.77227768059549,8.308081358194378e-05,1.010030041956654,1.0000938820310539
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,78,0.7821797782621616,0.00013574799700361565,1.010044226739573,1.0003060303324913
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,79,0.7920830992366839,0.00016840720514646077,1.0100819732433641,1.000659629069884
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,80,0.8019870822732444,-7.572946142353769e-05,1.0101744032988544,1.0010562420275493
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,81,0.8118864622712514,-0.0014081546592460083,1.0104336441209771,1.0012184108351458
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,82,0.8217659320807296,-0.0050266164116714454,1.0111232547710365,1.0007533232232781
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,83,0.8316036807871572,-0.0112677589752611,1.0125497904779905,0.9993252012251725
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,84,0.8413938943833589,-0.01725235467250638,1.0146982695586697,0.9968624975896961
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,85,0.8512022256229078,-0.016260768817269296,1.0163949922019289,0.9929489721469141
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,86,0.8611667388316965,0.005804247458944312,1.0147996338285519,0.9866095104800143
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,87,0.8713808919178545,0.05590631916710631,1.005371839502433,0.9730237671880244
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,88,0.8816365205830757,0.1335207437417401,0.9833486132554277,0.945664156068297
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,89,0.8914878201419791,0.21309391356002913,0.9474821141479743,0.8987276255089537
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,90,0.9016491921936377,0.2923131033891168,0.8959104362537026,0.8318119031816098
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,91,0.9135665568673548,0.37714258231804704,0.826216611142905,0.7442464214438943
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,92,0.9317063549432698,0.5090948124522441,0.7270006818894813,0.6302237041878181
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,93,0.9561309292395259,0.6932515381143143,0.6251399012346036,0.5240667008309383
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,94,0.981893111241975,0.937762551016027,0.5475112623787088,0.4654327254595204
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,95,1.0067026591722052,1.2131799614437309,0.478625906431975,0.4163803542316308
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,96,1.0361425587683262,1.3905379943168905,0.3734617386025995,0.35375080090751687
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,97,1.070787330507277,1.3545014601793834,0.23271600763613595,0.28659421629816717
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,98,1.1388613698577716,1.4205467048504923,0.16216320247513125,0.22671161549051969
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,99,1.2795714358972459,2.438114708721674,0.15605441629881006,0.26522766748840343
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,0,-0.3693590435873516,-2.4381148748275705,0.14189479104912006,0.2652277344108289
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,1,-0.19117578225689486,-1.4678911840986435,0.14783301685477448,0.22500224996079057
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,2,-0.12067097174931565,-1.5377866051734614,0.22583400866561415,0.2841389701982476
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,3,-0.08735147662995243,-1.4842732397750755,0.3175857898263048,0.31816130756177563
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,4,-0.05138269946830359,-1.2880322383967313,0.36399864161620465,0.3398982533902513
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,5,-0.016421849021812557,-1.008149969269107,0.39236821651782505,0.3602773858160477
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,6,0.01834799344708209,-0.8677082157234676,0.4443821664794622,0.39205581448355153
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,7,0.0495511320068033,-0.8557414935031619,0.5711619291457043,0.4922450882823677
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,8,0.07254519468131791,-0.7621156774109838,0.7100451447452975,0.6142781503175501
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,9,0.08758317931273674,-0.6430429257851509,0.8018866057110082,0.7087197496553919
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,10,0.10066109744344812,-0.49554628042926907,0.8696452977892725,0.7834592470780322
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,11,0.11344406967384581,-0.3420415958739358,0.9210982006293595,0.8412424740133653
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,12,0.1265589334407264,-0.18889168332551382,0.9594456925681771,0.8830334554626422
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,13,0.1386184418199983,-0.08107777602400003,0.9838248545468307,0.9130866535359067
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,14,0.14939531105613543,-0.021836245628763695,0.9976532844228445,0.9377343867478858
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,15,0.15924004311296652,-0.0005126770736782887,1.0052458123667314,0.9601843170502344
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,16,0.16881006192176443,0.00521579323652927,1.00915744818718,0.978451754800833
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,17,0.17841835398224695,0.003949318128799639,1.0109848109378656,0.9918180231802948
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,18,0.18816495322996477,0.003145726583781208,1.0115925170278504,0.9993987627829353
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,19,0.19801552725587643,0.0029484333023268596,1.0115126092907303,1.0024583727298997
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,20,0.20791065070991185,0.0027635471026608445,1.0111063497521933,1.0027932675539404
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,21,0.21781522182757088,0.0021415783021966435,1.0106400935439719,1.0020181181790395
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,22,0.2277192687550231,0.0012590722810029318,1.0102845260426487,1.001118654986699
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,23,0.23762197809773086,0.0005068103304983435,1.0100863781425116,1.0004828849535927
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,24,0.2475238909966196,7.284262572497507e-05,1.0100087124886201,1.0001483211844995
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,25,0.2574253663284119,-8.556324988013196e-05,1.0099935139347263,1.0000155836533788
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,26,0.26732659307072226,-9.715244907069219e-05,1.009999087545662,0.9999814551982945
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,27,0.277227684170436,-6.319360582754692e-05,1.0100065160796734,0.9999818343357989
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,28,0.28712870948556674,-3.0746425804304136e-05,1.0100109507433155,0.9999887346167984
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,29,0.2970297076157205,-1.1435403009433201e-05,1.010012841491559,0.9999940949653078
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,30,0.30693069712165416,-2.757665645924432e-06,1.0100134499344864,0.9999971869900436
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,31,0.31683168530236167,1.2556817156575783e-07,1.0100135818340388,0.9999987784608108
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,32,0.3267326741193343,6.23561661064748e-07,1.0100135856181771,0.9999995330738167
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,33,0.3366336636318144,4.441014279721629e-07,1.0100135719853172,0.9999998553026517
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,34,0.3465346535253294,2.1762704262622696e-07,1.0100135635361498,0.9999999729492777
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,35,0.3564356435701991,8.349347401690706e-08,1.0100135601160807,1.0000000055166096
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,36,0.3663366336605634,2.5092773245147318e-08,1.010013559019302,1.0000000090052132
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,37,0.3762376237603141,5.167874563406023e-09,1.0100135587248387,1.0000000057520386
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,38,0.3861386138605516,9.827247703032088e-11,1.0100135586573042,1.0000000027047131
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,39,0.39603960396013843,-5.595120635239158e-10,1.0100135586439687,1.0000000010252237
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,40,0.4059405940593405,-3.4907829249333416e-10,1.010013558641694,1.0000000003143013
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,41,0.4158415841584018,-1.462018798408584e-10,1.0100135586413588,1.0000000000724387
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,42,0.4257425742574232,-4.9368321269120647e-11,1.0100135586413168,1.0000000000082787
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,43,0.43564356435643525,-1.418436630892178e-11,1.0100135586413126,0.9999999999972463
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,44,0.4455445544554456,-3.541941863076243e-12,1.0100135586413135,0.9999999999976585
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,45,0.45544554455445574,-7.734816274773056e-13,1.0100135586413144,0.9999999999989826
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,46,0.46534653465346565,-1.4788414494809767e-13,1.0100135586413153,0.9999999999996638
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,47,0.47524752475247534,-2.39362887142798e-14,1.0100135586413153,0.9999999999999094
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,48,0.4851485148514848,-5.1000651108286236e-15,1.0100135586413144,0.9999999999999792
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,49,0.4950495049504944,-2.99874174604082e-15,1.0100135586413126,0.9999999999999939
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,50,0.5049504950495041,-2.6187729218746436e-15,1.0100135586413108,0.9999999999999906
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,51,0.5148514851485143,2.8008261399746295e-15,1.0100135586413093,0.9999999999999718
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,52,0.5247524752475249,2.7490048757948478e-14,1.0100135586413088,0.9999999999998999
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,53,0.5346534653465356,1.5431038848928458e-13,1.01001355864131,0.999999999999657
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,54,0.5445544554455455,7.825379571874957e-13,1.0100135586413115,0.9999999999989817
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,55,0.5544554455445553,3.542769480992501e-12,1.010013558641314,0.9999999999976689
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,56,0.5643564356435651,1.4155200053461555e-11,1.010013558641316,0.9999999999972827
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,57,0.5742574257425765,4.9231629618387816e-11,1.0100135586413215,1.0000000000083804
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,58,0.5841584158415976,1.456260929888036e-10,1.010013558641363,1.0000000000726799
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,59,0.5940594059406588,3.4692183347029586e-10,1.0100135586416965,1.000000000314753
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,60,0.6039603960398607,5.523777546456044e-10,1.0100135586439691,1.0000000010256658
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,61,0.6138613861394466,-1.1895209026294745e-10,1.0100135586572987,1.0000000027034854
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,62,0.6237623762396791,-5.219432234368481e-09,1.010013558724785,1.0000000057423692
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,63,0.6336633663394121,-2.519871192359798e-08,1.0100135590188701,1.0000000089648216
7,0.04698316701674306,0.03682664797926639,0.16314072044656933,64,0.6435643564297275,-8.365031270728044e-08,1.010013560113325,1.0000000053809532
